net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
cs_registers_i.dcsr_q\[13\],13180,-1,2,7.486502398373028e-15,0.6914954781532288,2.0100088762119412,51.71512413024902
cs_registers_i.dcsr_q\[15\],75620,-1,3,2.0984788952631457e-14,7.199344776570797,4.4824364790692925,141.30534172058105
cs_registers_i.dcsr_q\[1\],152950,-1,3,3.754178771239042e-14,17.4100339487195,13.205744524137117,84.85949802398682
cs_registers_i.dcsr_q\[2\],306585,-1,7,8.306473998215269e-14,38.284812204539776,19.23795097414404,320.21637868881226
cs_registers_i.dcsr_q\[6\],18900,-1,2,8.56473298858039e-15,1.2459564507007599,2.416777301579714,59.111111640930176
cs_registers_i.dcsr_q\[7\],11380,-1,2,8.736770462365422e-15,0.9453749507665634,0.7803967464715242,48.993743896484375
cs_registers_i.dcsr_q\[8\],19280,-1,2,8.71665427690108e-15,2.1121618151664734,1.7424936746247113,59.40598106384277
cs_registers_i.debug_mode_i,470780,-1,10,1.2899951289460643e-13,39.18739649653435,46.440104019333376,685.8526595830917
cs_registers_i.dscratch0_q\[0\],12305,-1,2,7.077253347709429e-15,1.579700767993927,0.8505533174611628,51.15056610107422
cs_registers_i.dscratch0_q\[10\],14360,-1,2,7.606547295789697e-15,2.13834385573864,0.6672045637387782,52.924195289611816
cs_registers_i.dscratch0_q\[11\],6630,-1,2,5.9842915839998945e-15,0.5890063643455505,0.5282840775325894,44.13965320587158
cs_registers_i.dscratch0_q\[12\],13020,-1,2,7.22577464577984e-15,1.3556847274303436,1.4720895707141608,52.084068298339844
cs_registers_i.dscratch0_q\[13\],30660,-1,2,1.0930118233567175e-14,3.0525358617305756,3.017576966434717,73.30395889282227
cs_registers_i.dscratch0_q\[14\],10790,-1,2,6.2898921775233e-15,1.4912809282541275,0.40861216839402914,49.56251525878906
cs_registers_i.dscratch0_q\[15\],12740,-1,2,7.035406108466804e-15,1.3006994426250458,0.8747059237211943,51.16332244873047
cs_registers_i.dscratch0_q\[16\],13530,-1,2,6.662355857837065e-15,1.2972204387187958,0.7181357140652835,52.846435546875
cs_registers_i.dscratch0_q\[17\],6490,-1,2,5.930964083706658e-15,0.5575134754180908,0.5384495919570327,43.86286735534668
cs_registers_i.dscratch0_q\[18\],60690,-1,2,1.3908521551272632e-14,4.641720354557037,4.619810852687806,111.10605239868164
cs_registers_i.dscratch0_q\[19\],9070,-1,2,6.397064291724071e-15,0.7083704024553299,1.0416936334222555,47.09744644165039
cs_registers_i.dscratch0_q\[1\],5805,-1,2,5.84700363687597e-15,0.8355654031038284,0.3644373011775315,43.147175788879395
cs_registers_i.dscratch0_q\[20\],11760,-1,2,7.429554679263227e-15,0.6415525302290916,1.9790027420967817,50.390814781188965
cs_registers_i.dscratch0_q\[21\],11090,-1,2,6.893192664754596e-15,1.3002440631389618,0.7579485343303531,49.93408679962158
cs_registers_i.dscratch0_q\[22\],30165,-1,2,9.661369604731587e-15,2.094310499727726,2.9200542457401752,73.20094776153564
cs_registers_i.dscratch0_q\[23\],44710,-1,2,1.1817096407581041e-14,3.8473857156932354,3.3227081219665706,91.09128284454346
cs_registers_i.dscratch0_q\[24\],14765,-1,2,7.324606450065472e-15,1.1411966383457184,1.5364104779437184,53.33775997161865
cs_registers_i.dscratch0_q\[25\],19025,-1,2,7.869148685262211e-15,1.5073921084403992,1.7147561914753169,59.45725154876709
cs_registers_i.dscratch0_q\[26\],11465,-1,2,6.769473761929212e-15,1.3969208598136902,0.7255551051348448,50.356749534606934
cs_registers_i.dscratch0_q\[27\],14265,-1,2,7.40568867894139e-15,0.8542000949382782,1.904489889740944,53.35019493103027
cs_registers_i.dscratch0_q\[28\],90850,-1,2,2.0264853299112665e-14,7.390477521345019,8.227369396481663,148.32363763451576
cs_registers_i.dscratch0_q\[29\],107590,-1,2,2.3997320921847684e-14,15.08991875872016,4.260398779530078,70.24704647064209
cs_registers_i.dscratch0_q\[2\],6995,-1,2,6.074755549799601e-15,0.7615189105272293,0.6662366986274719,44.24746322631836
cs_registers_i.dscratch0_q\[30\],7040,-1,2,6.200169365552441e-15,0.5623480454087257,0.8218215294182301,44.70950222015381
cs_registers_i.dscratch0_q\[31\],23640,-1,2,8.81789250178986e-15,1.841257482767105,2.063634675461799,64.90948867797852
cs_registers_i.dscratch0_q\[3\],8300,-1,2,6.223922710492293e-15,0.8683495819568634,0.5205728160217404,46.3613862991333
cs_registers_i.dscratch0_q\[4\],6760,-1,2,5.664737816736369e-15,0.9820693284273148,0.2126678698696196,44.11694145202637
cs_registers_i.dscratch0_q\[5\],16000,-1,2,1.4626102453198057e-14,1.9512903690338135,1.0958122480660677,57.235870361328125
cs_registers_i.dscratch0_q\[6\],11200,-1,2,6.568343247504837e-15,1.1243886947631836,0.9949542954564095,49.53087043762207
cs_registers_i.dscratch0_q\[7\],141990,-1,2,2.8772767317591236e-14,11.674343228340149,12.451439572963864,211.9124698638916
cs_registers_i.dscratch0_q\[8\],10740,-1,2,8.652011263465473e-15,0.8171760588884354,1.056834701448679,48.97626781463623
cs_registers_i.dscratch0_q\[9\],8580,-1,2,6.567409817196963e-15,1.0028940588235855,0.7635151371359825,46.67765998840332
cs_registers_i.dscratch1_q\[0\],13180,-1,2,9.39159977542646e-15,1.090662807226181,1.3429359402507544,52.04738140106201
cs_registers_i.dscratch1_q\[10\],6300,-1,2,6.129581874893004e-15,0.36491337418556213,0.9556684419512749,43.39887237548828
cs_registers_i.dscratch1_q\[11\],17320,-1,2,9.668830270931003e-15,1.8486992418766022,1.0421300046145916,57.168874740600586
cs_registers_i.dscratch1_q\[12\],10660,-1,2,1.336288494950804e-14,0.7498119473457336,1.2360726008191705,48.79626655578613
cs_registers_i.dscratch1_q\[13\],18480,-1,2,7.66529580694536e-15,2.056159019470215,0.7491368278861046,58.257930755615234
cs_registers_i.dscratch1_q\[14\],6860,-1,2,1.1766162622396745e-14,0.6240820772945881,0.5650810692459345,44.27354621887207
cs_registers_i.dscratch1_q\[15\],3080,-1,2,7.583396191275342e-15,0.20709102600812912,0.41830551624298096,39.1843900680542
cs_registers_i.dscratch1_q\[16\],24370,-1,2,1.0741704224779929e-14,2.1351869963109493,1.6485188277438283,66.452880859375
cs_registers_i.dscratch1_q\[17\],13340,-1,2,9.438840496960726e-15,1.5602474212646484,0.9205921315588057,52.50592041015625
cs_registers_i.dscratch1_q\[18\],5260,-1,2,7.907315142832542e-15,0.6857116371393204,0.26360299065709114,41.986849784851074
cs_registers_i.dscratch1_q\[19\],5940,-1,2,6.1444316330077926e-15,0.5065311193466187,0.756899865809828,43.144283294677734
cs_registers_i.dscratch1_q\[1\],5000,-1,2,5.929211572538789e-15,0.6131676137447357,0.4560432345751906,43.17652702331543
cs_registers_i.dscratch1_q\[20\],7900,-1,2,8.809938862415143e-15,0.6062673032283783,0.7576723098754883,45.33325672149658
cs_registers_i.dscratch1_q\[21\],7220,-1,2,6.246411435241895e-15,1.0271290987730026,0.3592817932367325,44.67687225341797
cs_registers_i.dscratch1_q\[22\],14685,-1,2,7.795407690940146e-15,0.9480847269296646,1.9343234491534531,54.66180419921875
cs_registers_i.dscratch1_q\[23\],12820,-1,2,7.450449288006096e-15,1.2370713651180267,1.3003786280751228,51.542646408081055
cs_registers_i.dscratch1_q\[24\],11620,-1,2,7.009858324228194e-15,1.0462522953748703,1.1036071898415685,50.07986927032471
cs_registers_i.dscratch1_q\[25\],6460,-1,2,6.27497338622331e-15,0.9007755070924759,0.46119763993192464,44.11100482940674
cs_registers_i.dscratch1_q\[26\],10200,-1,2,6.30285516974808e-15,0.8398755714297295,0.6029789131134748,48.24623394012451
cs_registers_i.dscratch1_q\[27\],7445,-1,2,6.201415351017852e-15,1.0758164525032043,0.21259979507885873,44.95347309112549
cs_registers_i.dscratch1_q\[28\],5480,-1,2,6.043353073829569e-15,0.47970375418663025,0.7036490854807198,42.59500694274902
cs_registers_i.dscratch1_q\[29\],4460,-1,2,5.774332021649814e-15,0.598198376595974,0.3161337422206998,41.180458068847656
cs_registers_i.dscratch1_q\[2\],13895,-1,2,7.234311043822269e-15,1.1515862941741943,1.2477236553095281,53.18571662902832
cs_registers_i.dscratch1_q\[30\],4560,-1,2,5.744700268056017e-15,0.3488752394914627,0.4828247004188597,41.480472564697266
cs_registers_i.dscratch1_q\[31\],6860,-1,2,6.139110572033141e-15,0.6158632785081863,0.7142476509325206,44.25349044799805
cs_registers_i.dscratch1_q\[3\],7060,-1,2,6.116552814098338e-15,0.8372896611690521,0.49426270462572575,44.37064552307129
cs_registers_i.dscratch1_q\[4\],37700,-1,2,1.1751357333511687e-14,4.546669065952301,2.805697054369375,83.01986694335938
cs_registers_i.dscratch1_q\[5\],6520,-1,2,7.882468278357785e-15,0.8700687885284424,0.23439986258745193,43.83823776245117
cs_registers_i.dscratch1_q\[6\],8660,-1,2,6.032025278709463e-15,0.6869093328714371,0.8961164911743253,46.64982318878174
cs_registers_i.dscratch1_q\[7\],14230,-1,2,7.32533489840011e-15,1.6732077598571777,0.7851265005301684,53.5802116394043
cs_registers_i.dscratch1_q\[8\],9500,-1,2,8.461037521111624e-15,1.1955434083938599,0.3074939167127013,47.26764106750488
cs_registers_i.dscratch1_q\[9\],18660,-1,2,8.426247336869048e-15,1.179517388343811,2.4377285968512297,58.704543113708496
cs_registers_i.mcause_q\[0\],35500,-1,3,1.2617360430652695e-14,2.8599792793393135,3.3613819889724255,91.31243896484375
cs_registers_i.mcause_q\[1\],21320,-1,3,1.0569067898701188e-14,1.2656907215714455,2.9073794689029455,73.82751274108887
cs_registers_i.mcause_q\[2\],13100,-1,3,8.954600231344916e-15,1.035666786134243,1.5229341513477266,63.96493783593178
cs_registers_i.mcause_q\[3\],53555,-1,3,1.7529236729144602e-14,6.921383634209633,3.49385677697137,114.39975929260254
cs_registers_i.mcause_q\[4\],15260,-1,3,8.818990256489502e-15,1.4588369131088257,0.9831540985032916,66.296950340271
cs_registers_i.mcause_q\[5\],27900,-1,3,1.265399884078618e-14,2.409561589360237,2.961440399289131,81.69005727767944
cs_registers_i.mcountinhibit\[0\],42315,-1,4,2.5338817822391155e-14,3.2754396200180054,5.261379643343389,112.13150978088379
cs_registers_i.mcountinhibit\[2\],155080,-1,3,3.511124022277136e-14,16.77540272474289,11.100833437638357,85.19925498962402
cs_registers_i.mcycle_counter_i.counter\[0\],39480,-1,5,1.6515844816983663e-14,3.157941810786724,3.4499031347222626,121.28712701797485
cs_registers_i.mcycle_counter_i.counter\[10\],11540,-1,3,1.488628556360616e-14,1.0030492097139359,1.1792355007492006,61.86203718185425
cs_registers_i.mcycle_counter_i.counter\[11\],33120,-1,4,1.7251399758049825e-14,4.440740089863539,2.0276639346266165,101.88459849357605
cs_registers_i.mcycle_counter_i.counter\[12\],22000,-1,3,1.6091779466006692e-14,2.25090891122818,1.2518700156360865,73.94465732574463
cs_registers_i.mcycle_counter_i.counter\[13\],19800,-1,4,1.7766055282735643e-14,2.5910724401474,1.395978370681405,84.10092782974243
cs_registers_i.mcycle_counter_i.counter\[14\],24315,-1,4,2.061122878816747e-14,2.2707602847367525,2.5104690613225102,90.91519069671631
cs_registers_i.mcycle_counter_i.counter\[15\],58200,-1,6,2.56601313006026e-14,5.654016457498074,4.639108559582382,139.56732940673828
cs_registers_i.mcycle_counter_i.counter\[16\],23560,-1,5,2.1594556112898566e-14,1.9864958822727203,2.0170592109207064,100.89912223815918
cs_registers_i.mcycle_counter_i.counter\[17\],36040,-1,5,2.1272253300204727e-14,3.001803368330002,4.92545009450987,115.69798630475998
cs_registers_i.mcycle_counter_i.counter\[18\],17900,-1,6,1.9709338599117193e-14,1.4583433866500854,1.951996250776574,106.58719170093536
cs_registers_i.mcycle_counter_i.counter\[19\],40720,-1,5,1.9786825173132017e-14,4.341261133551598,3.145564551698044,122.22392702102661
cs_registers_i.mcycle_counter_i.counter\[1\],13925,-1,3,1.1074198537895132e-14,1.1594654023647308,1.580732638714835,65.46285152435303
cs_registers_i.mcycle_counter_i.counter\[20\],39430,-1,4,2.453664712815523e-14,4.531805820763111,4.060841936152428,104.69459247589111
cs_registers_i.mcycle_counter_i.counter\[21\],23440,-1,3,1.3482866319453665e-14,2.994241774082184,1.2136284583248198,77.10130310058594
cs_registers_i.mcycle_counter_i.counter\[22\],35640,-1,6,2.3009741491721372e-14,3.6109925508499146,2.9917482007294893,128.2274432182312
cs_registers_i.mcycle_counter_i.counter\[23\],32160,-1,4,1.7331662906065748e-14,2.998387262225151,2.524275224423036,100.52809953689575
cs_registers_i.mcycle_counter_i.counter\[24\],40920,-1,3,1.6501714613357567e-14,4.331319887191057,2.8373895019758493,99.12675857543945
cs_registers_i.mcycle_counter_i.counter\[25\],60265,-1,6,2.550751629229811e-14,6.585236556828022,3.530275578610599,145.14871740341187
cs_registers_i.mcycle_counter_i.counter\[26\],52540,-1,5,2.3690671278019104e-14,6.253235124051571,4.108431349741295,138.2329545021057
cs_registers_i.mcycle_counter_i.counter\[27\],33460,-1,5,2.2893318507187163e-14,2.9214660711586475,2.5278524791356176,113.1439078450203
cs_registers_i.mcycle_counter_i.counter\[28\],32860,-1,5,2.4222758740759416e-14,3.855799589306116,2.1029638103209436,113.02203035354614
cs_registers_i.mcycle_counter_i.counter\[29\],31090,-1,4,2.086746133690958e-14,4.163346331566572,0.7121113105677068,83.51448559761047
cs_registers_i.mcycle_counter_i.counter\[2\],38900,-1,7,3.1664514082594894e-14,3.8847591765224934,3.848755315761082,144.03683060407639
cs_registers_i.mcycle_counter_i.counter\[30\],46320,-1,3,1.7309358834498648e-14,5.308450996875763,2.725899797398597,105.33389949798584
cs_registers_i.mcycle_counter_i.counter\[31\],35240,-1,4,2.1230677535021697e-14,4.324538536369801,1.9201411958783865,102.97787618637085
cs_registers_i.mcycle_counter_i.counter\[32\],35540,-1,5,1.7317580136284698e-14,3.4892631620168686,2.8103182673221454,116.41039848327637
cs_registers_i.mcycle_counter_i.counter\[33\],29860,-1,5,1.9032627036896788e-14,3.333851333707571,2.302774264011532,110.25026607513428
cs_registers_i.mcycle_counter_i.counter\[34\],41470,-1,4,1.903716713349407e-14,4.442209862172604,3.7109685346949846,101.57348102331161
cs_registers_i.mcycle_counter_i.counter\[35\],22620,-1,3,1.727473551574668e-14,2.5513155087828636,2.0104231440927833,76.83484172821045
cs_registers_i.mcycle_counter_i.counter\[36\],20400,-1,3,1.2878561674663398e-14,2.4619856476783752,1.1845778237329796,73.33800315856934
cs_registers_i.mcycle_counter_i.counter\[37\],30240,-1,4,1.95553666440312e-14,3.262881487607956,2.612485103192739,97.19972133636475
cs_registers_i.mcycle_counter_i.counter\[38\],37220,-1,3,1.7772679080383172e-14,2.9508456885814667,3.342833914794028,94.71470737457275
cs_registers_i.mcycle_counter_i.counter\[39\],33860,-1,5,1.9419804103020834e-14,3.342542491853237,2.122261118143797,114.89296340942383
cs_registers_i.mcycle_counter_i.counter\[3\],46030,-1,6,2.907660820016672e-14,4.882356099784374,3.8772539286874235,132.48756289482117
cs_registers_i.mcycle_counter_i.counter\[40\],41690,-1,5,2.0134979431376057e-14,4.954223331063986,2.940758890705183,104.93320679664612
cs_registers_i.mcycle_counter_i.counter\[41\],36540,-1,4,1.6845232213248337e-14,3.6964128986001015,3.3528213833924383,107.03964233398438
cs_registers_i.mcycle_counter_i.counter\[42\],39320,-1,5,1.8563531720377884e-14,4.1174832582473755,3.1600519948406145,121.71579900383949
cs_registers_i.mcycle_counter_i.counter\[43\],19050,-1,4,1.4281825911786547e-14,1.9533188939094543,1.5195072217611596,81.07677698135376
cs_registers_i.mcycle_counter_i.counter\[44\],16640,-1,3,9.421166307483318e-15,1.2237140387296677,1.7414524503983557,68.43592500686646
cs_registers_i.mcycle_counter_i.counter\[45\],23900,-1,4,2.1139345360451055e-14,1.9961707517504692,2.0041733821853995,90.44336193799973
cs_registers_i.mcycle_counter_i.counter\[46\],47550,-1,7,3.141383637592088e-14,5.019213747233152,3.525620462372899,157.12770545482635
cs_registers_i.mcycle_counter_i.counter\[47\],31995,-1,5,2.4317729768871463e-14,2.7238386124372482,3.1058912007138133,112.48626685142517
cs_registers_i.mcycle_counter_i.counter\[48\],19410,-1,4,1.5741934529999932e-14,1.6432741582393646,2.3546581701375544,83.54512238502502
cs_registers_i.mcycle_counter_i.counter\[49\],13460,-1,3,1.180279171516781e-14,1.4241087883710861,1.0936837358167395,64.21420001983643
cs_registers_i.mcycle_counter_i.counter\[4\],40860,-1,6,2.607851475456939e-14,4.17240472137928,3.435116045176983,136.93641877174377
cs_registers_i.mcycle_counter_i.counter\[50\],32160,-1,6,2.017379048101925e-14,3.026574045419693,2.806216213735752,124.03832912445068
cs_registers_i.mcycle_counter_i.counter\[51\],29240,-1,5,2.3942031693248607e-14,3.3670337200164795,2.086996607366018,109.4270453453064
