net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
be_mmu/dcache/lce_data_mem_pkt\[499\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[49\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[4\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[500\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[501\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[502\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[503\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[504\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[505\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[506\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[507\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[508\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[509\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[50\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[510\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[511\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[512\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[513\],-1,-1,11,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[514\],-1,-1,10,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[515\],-1,-1,11,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[516\],-1,-1,4,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[517\],-1,-1,4,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[518\],-1,-1,4,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[519\],-1,-1,4,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[51\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[520\],-1,-1,4,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[521\],-1,-1,4,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[52\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[53\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[54\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[55\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[56\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[57\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[58\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[59\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[5\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[60\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[61\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[62\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[63\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[64\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[65\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[66\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[67\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[68\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[69\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[6\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[70\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[71\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[72\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[73\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[74\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[75\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[76\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[77\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[78\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[79\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[7\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[80\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[81\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[82\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[83\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[84\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[85\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[86\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[87\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[88\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[89\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[8\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[90\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[91\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[92\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[93\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[94\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[95\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[96\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[97\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[98\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[99\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[9\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt_v_lo,-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt_yumi_li,-1,-1,9,-1,0.0,0.0,0.0
be_mmu/dcache/lce_lru_way_li\[0\],-1,-1,6,-1,0.0,0.0,0.0
be_mmu/dcache/lce_lru_way_li\[1\],-1,-1,3,-1,0.0,0.0,0.0
be_mmu/dcache/lce_lru_way_li\[2\],-1,-1,4,-1,0.0,0.0,0.0
be_mmu/dcache/lce_stat_mem_pkt\[0\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_stat_mem_pkt\[10\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_stat_mem_pkt\[2\],-1,-1,2,-1,0.0,0.0,0.0
be_mmu/dcache/lce_stat_mem_pkt\[3\],-1,-1,3,-1,0.0,0.0,0.0
be_mmu/dcache/lce_stat_mem_pkt\[4\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_stat_mem_pkt\[5\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_stat_mem_pkt\[6\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_stat_mem_pkt\[7\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_stat_mem_pkt\[8\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_stat_mem_pkt\[9\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_stat_mem_pkt_v_lo,-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_stat_mem_pkt_yumi_li,-1,-1,5,-1,0.0,0.0,0.0
be_mmu/dcache/lce_tag_mem_pkt\[0\],-1,-1,26,-1,0.0,0.0,0.0
be_mmu/dcache/lce_tag_mem_pkt\[10\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_tag_mem_pkt\[11\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_tag_mem_pkt\[12\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_tag_mem_pkt\[13\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_tag_mem_pkt\[14\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_tag_mem_pkt\[15\],-1,-1,5,-1,0.0,0.0,0.0
be_mmu/dcache/lce_tag_mem_pkt\[16\],-1,-1,5,-1,0.0,0.0,0.0
be_mmu/dcache/lce_tag_mem_pkt\[17\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_tag_mem_pkt\[18\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_tag_mem_pkt\[19\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_tag_mem_pkt\[1\],-1,-1,18,-1,0.0,0.0,0.0
be_mmu/dcache/lce_tag_mem_pkt\[20\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_tag_mem_pkt\[21\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_tag_mem_pkt\[22\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_tag_mem_pkt\[2\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_tag_mem_pkt\[3\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_tag_mem_pkt\[4\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_tag_mem_pkt\[5\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_tag_mem_pkt\[6\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_tag_mem_pkt\[7\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_tag_mem_pkt\[8\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_tag_mem_pkt\[9\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/lce_tag_mem_pkt_v_lo,-1,-1,2,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[0\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[100\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[101\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[102\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[103\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[104\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[105\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[106\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[107\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[108\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[109\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[10\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[110\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[111\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[112\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[113\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[114\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[115\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[116\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[117\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[118\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[119\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[11\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[120\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[121\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[122\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[123\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[124\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[125\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[126\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[127\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[128\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[129\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[12\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[130\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[131\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[132\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[133\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[134\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[135\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[136\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[137\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[138\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[139\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[13\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[140\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[141\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[142\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[143\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[144\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[145\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[146\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[147\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[148\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[149\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[14\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[150\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[151\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[152\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[153\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[154\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[155\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[156\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[157\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[158\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[159\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[15\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[160\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[161\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[162\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[163\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[164\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[165\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[166\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[167\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[168\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[169\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[16\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[170\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[171\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[172\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[173\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[174\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[175\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[176\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[177\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[178\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[179\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[17\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[180\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[181\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[182\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[183\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[184\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[185\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[186\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[187\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[188\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[189\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[18\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[190\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[191\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[192\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[193\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[194\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[195\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[196\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[197\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[198\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[199\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[19\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[1\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[200\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[201\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[202\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[203\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[204\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[205\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[206\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[207\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[208\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[209\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[20\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[210\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[211\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[212\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[213\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[214\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[215\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[216\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[217\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[218\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[219\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[21\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[220\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[221\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[222\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[223\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[224\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[225\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[226\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[227\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[228\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[229\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[22\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[230\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[231\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[232\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[233\],-1,-1,1,-1,0.0,0.0,0.0
be_mmu/dcache/ld_data_set_select_mux.data_i\[234\],-1,-1,1,-1,0.0,0.0,0.0
