net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
_09870_,198,-1,1,5.985501147048574e-16,0.02513881027698517,0.002976351883262396,7.54423189163208
_09871_,648,-1,1,6.821437962693843e-16,0.08615890890359879,0.06157276232261211,23.337566375732422
_09872_,38122,-1,3,1.1193704722357346e-14,4.307059465209022,1.6185742882062186,595.6409728527069
_09873_,82243,-1,10,2.1566946226949865e-14,7.269333952455781,4.9980337538190724,1632.2439908385277
_09874_,468,-1,1,7.297899289480307e-16,0.02322535030543804,0.07024348108097911,17.879606246948242
_09875_,44238,-1,10,1.317064065773331e-14,3.4705450125038624,3.3440473387845486,1069.2139865159988
_09876_,38376,-1,10,1.2986248361379626e-14,2.690645294962451,2.594282723121978,1165.449390232563
_09877_,684,-1,1,7.130134885155936e-16,0.04419595003128052,0.0343545307405293,24.29750633239746
_09878_,576,-1,1,6.9210972122898235e-16,0.05559368431568146,0.002053134376183152,21.08855628967285
_09879_,2430,-1,1,1.0505046607448866e-15,0.18723679054528475,0.2269469858147204,75.80710065364838
_09880_,522,-1,1,7.436443174706773e-16,0.0619533471763134,0.04536990879569203,19.50876808166504
_09881_,828,-1,1,7.3968523253565145e-16,0.06708423793315887,0.03813804220408201,29.33765983581543
_09882_,648,-1,1,7.478616945150564e-16,0.03885945305228233,0.0726812481880188,23.28453826904297
_09883_,32382,-1,10,1.598112308177739e-14,1.9963645932730287,3.1110584367415868,1049.4818097949028
_09884_,648,-1,1,7.155586637034152e-16,0.053715795278549194,0.02737992093898356,23.989410400390625
_09885_,684,-1,1,7.478614298172604e-16,0.05202681943774223,0.061371632502414286,24.832332611083984
_09886_,1476,-1,3,2.7291198272626216e-15,0.20683498494327068,0.07041868811938912,52.92664074897766
_09887_,18546,-1,2,3.4529285389327345e-15,1.3886754009872675,0.973317074647639,375.22379326820374
_09888_,504,-1,1,6.544627595531137e-16,0.050275567919015884,0.033752163442841265,19.005939483642578
_09889_,216,-1,1,5.690905734971488e-16,0.026789460331201553,0.007889129919931293,8.079056739807129
_09890_,954,-1,1,7.720241034288734e-16,0.08582964539527893,0.05173142021521926,32.769683837890625
_09891_,756,-1,1,7.100624257273596e-16,0.0747886449098587,0.0008108361071208492,26.5501708984375
_09892_,864,-1,1,7.640629466367486e-16,0.09047163277864456,0.03912838076939806,29.61376190185547
_09893_,738,-1,1,7.38449570284285e-16,0.05060287192463875,0.05338380018110911,26.12870979309082
_09894_,17784,-1,10,8.952699489411277e-15,1.2693695994094014,1.3416012813522684,595.481339097023
_09895_,1224,-1,1,7.838526008999245e-16,0.12177335470914841,0.02761622820980847,39.91714096069336
_09896_,792,-1,1,7.690373064381771e-16,0.05068432167172432,0.08388991467654705,27.563138961791992
_09897_,594,-1,1,7.219964317399031e-16,0.02802402153611183,0.05950945895165205,21.736745834350586
_09898_,1170,-1,1,8.010328113504058e-16,0.09345678985118866,0.07311300910077989,39.49933624267578
_09899_,20862,-1,10,1.4038292928022621e-14,1.3760088542476296,1.7885828021826455,680.8384680747986
_09900_,288,-1,1,7.030216231719859e-16,0.017926450818777084,0.05063214781694114,12.697749137878418
_09901_,414,-1,1,7.163216286306545e-16,0.024635162204504013,0.05722339602652937,16.441524505615234
_09902_,16992,-1,4,5.688562312443791e-15,1.6241649389266968,1.0586840696578292,542.3261790275574
_09903_,648,-1,1,7.602012175510979e-16,0.04146619513630867,0.08241404499858618,23.4545841217041
_09904_,468,-1,1,7.002869243622162e-16,0.029172679409384727,0.03665135055780411,17.511173248291016
_09905_,414,-1,1,7.178416821940615e-16,0.0530768521130085,0.030301869031973183,14.467997550964355
_09906_,594,-1,1,7.558324863069562e-16,0.0334455668926239,0.08792387077119201,22.158206939697266
_09907_,378,-1,1,7.000740543946593e-16,0.033289264887571335,0.032321936873813684,14.723685264587402
_09908_,234,-1,1,6.685919573275851e-16,0.024593770503997803,0.009535185294225812,11.036591529846191
_09909_,216,-1,1,6.895891629361904e-16,0.01579044945538044,0.03933575376868248,8.079056739807129
_09910_,684,-1,1,7.596815098983981e-16,0.04894040524959564,0.0762781121302396,24.29750633239746
_09911_,612,-1,1,7.185285729747256e-16,0.04924243316054344,0.03482322169293184,22.749713897705078
_09912_,432,-1,1,7.040269983408175e-16,0.03507686033844948,0.03448725020280108,14.496956825256348
_09913_,972,-1,1,7.695800957386895e-16,0.08715774118900299,0.0479593105847016,32.28788757324219
_09914_,4842,-1,3,4.8804005541719375e-15,0.555002573877573,0.3183779513146874,152.450652718544
_09915_,56832,-1,10,2.1147505675864903e-14,4.553205519448966,5.012302214667216,1482.0161130428314
_09916_,66215,-1,10,1.693836009766716e-14,5.326127198757604,5.256184774037138,1535.921488583088
_09917_,68605,-1,10,1.867896198229791e-14,5.574412552407011,5.856424994671215,1488.0749539732933
_09918_,810,-1,1,7.220074431682174e-16,0.07413574308156967,0.013408662052825093,25.728282928466797
_09919_,540,-1,1,7.013041050527502e-16,0.03881330043077469,0.028027690248563886,17.705907821655273
_09920_,216,-1,1,6.795023240233717e-16,0.01487145759165287,0.030167849268764257,8.079056739807129
_09921_,18207,-1,10,1.1247525195825885e-14,1.4115490519907326,1.7457737448994521,510.433452129364
_09922_,2700,-1,4,3.204630147807556e-15,0.2737291231751442,0.1057052851338085,94.42722499370575
_09923_,324,-1,1,6.332736480423962e-16,0.046665798872709274,0.016172877089047688,15.34353256225586
_09924_,144,-1,1,5.619517798176896e-16,0.020738955587148666,0.006800746159569826,7.770959854125977
_09925_,14904,-1,4,5.566280401013424e-15,1.2310647489503026,1.3295013131282758,485.72340655326843
_09926_,504,-1,1,7.004910593025044e-16,0.03380855172872543,0.030361481592990458,19.005939483642578
_09927_,33447,-1,3,1.0204782745009636e-14,3.3127169413492084,1.6233458112255903,493.7131657600403
_09928_,89547,-1,10,2.3884892544692726e-14,7.216151977656409,6.354679545662293,1971.6190094351768
_09929_,47733,-1,10,1.4125409419614779e-14,3.42185250017792,4.347507648240935,1223.4517026543617
_09930_,77074,-1,10,1.8276924570147235e-14,6.5577916745096445,4.47100830414638,1604.621295928955
_09931_,468,-1,1,7.316861710191371e-16,0.027338940650224686,0.06988412619102746,17.879606246948242
_09932_,648,-1,1,7.001941742544918e-16,0.052969738841056824,0.012761344201862812,23.22785758972168
_09933_,15870,-1,1,3.4531792606851217e-15,0.9066037931479514,1.9458516858285293,313.5774941444397
_09934_,8838,-1,1,2.2271177042593616e-15,0.5383150086272508,1.0524811225477606,166.91170620918274
_09935_,486,-1,1,7.261948034825282e-16,0.04670412093400955,0.04316958494018763,16.10143280029297
_09936_,34848,-1,10,1.6107798553105165e-14,2.366857352666557,2.867241321113397,1129.5217301249504
_09937_,1476,-1,1,8.943875947199729e-16,0.1629359908401966,0.09698874090099707,50.75900053977966
_09938_,846,-1,1,7.836583656572072e-16,0.10578209906816483,0.04155533644370735,29.560733795166016
_09939_,432,-1,1,6.964242953040589e-16,0.033310096710920334,0.028651332948356867,14.496956825256348
_09940_,252,-1,1,6.691731807480792e-16,0.02127017080783844,0.01344000967219472,11.093274116516113
_09941_,432,-1,1,7.086913440835509e-16,0.035223815590143204,0.03900457755662501,14.496956825256348
_09942_,216,-1,1,6.861067457922319e-16,0.01237801555544138,0.03926578693790361,8.079056739807129
_09943_,540,-1,1,7.13930560499674e-16,0.03746912255883217,0.04199831758160144,19.537109375
_09944_,414,-1,1,7.286495049636712e-16,0.04320839047431946,0.05097808130085468,16.85308837890625
_09945_,1404,-1,1,8.848170753280649e-16,0.13315723836421967,0.11719692298538575,48.33994674682617
_09946_,20052,-1,10,9.118553622681352e-15,1.6193606271408498,1.1574637189760324,655.41373950243
_09947_,702,-1,1,7.477869967970204e-16,0.05858822166919708,0.054735807701945305,24.832332611083984
_09948_,840,-1,1,8.112631164686657e-16,0.07091666758060455,0.10588365443982184,25.15610122680664
_09949_,630,-1,1,7.192878321328206e-16,0.0529530867934227,0.031871794955804944,22.693031311035156
_09950_,27000,-1,10,1.4551312832087292e-14,2.0631809076294303,1.6144310159979796,870.5778929591179
_09951_,2646,-1,1,1.0029330669655986e-15,0.28816817328333855,0.0803020226303488,85.7246675491333
_09952_,9990,-1,1,1.789807510844412e-15,1.0094807632267475,0.14400587417185307,205.3394250869751
_09953_,792,-1,1,7.407746757244981e-16,0.07197508960962296,0.034336650918703526,28.097963333129883
_09954_,486,-1,1,6.988690441480717e-16,0.039011694490909576,0.025394515687366948,18.949256896972656
_09955_,684,-1,1,7.859327549997034e-16,0.06791490316390991,0.08355483967534383,24.832332611083984
_09956_,432,-1,1,6.875256847975605e-16,0.04839332029223442,0.004669275367632508,14.496956825256348
_09957_,432,-1,1,6.866743108064515e-16,0.038300272077322006,0.013911133166402578,14.496956825256348
_09958_,738,-1,1,7.686194544973847e-16,0.046977948397397995,0.08717857929877937,26.43680763244629
_09959_,1314,-1,1,8.35362103790557e-16,0.10970611870288849,0.09119291443494149,43.18277359008789
_09960_,504,-1,1,7.283067742573884e-16,0.0297788567841053,0.06406499049626291,19.005939483642578
_09961_,810,-1,1,7.446563100844093e-16,0.08046715706586838,0.029726139502599835,25.728282928466797
_09962_,432,-1,1,6.94818903171216e-16,0.05529651418328285,0.005059317220002413,16.77796173095703
_09963_,450,-1,1,7.001057122510629e-16,0.04381413012742996,0.019970528315752745,15.031782150268555
_09964_,378,-1,1,7.075686548515246e-16,0.04546898975968361,0.02763668666011654,15.173486709594727
_09965_,432,-1,1,7.119707380179644e-16,0.03591866046190262,0.041589104977902025,14.496956825256348
_09966_,702,-1,1,7.241749475406819e-16,0.06072111800312996,0.02899083192460239,25.367156982421875
_09967_,864,-1,1,8.066939560533799e-16,0.06439269334077835,0.10783840506337583,29.67044448852539
_09968_,1386,-1,3,2.4014959535941308e-15,0.09757657535374165,0.1624393583042547,50.25251770019531
_09969_,14247,-1,10,7.343112425897084e-15,1.304667639080435,0.8127921830509877,470.79663944244385
_09970_,1080,-1,1,7.662680380962476e-16,0.08602692186832428,0.10980602551717311,36.17702102661133
_09971_,216,-1,1,5.804703023248327e-16,0.012061923742294312,0.03399636968970299,8.079056739807129
_09972_,18360,-1,6,6.130971855959448e-15,1.3499687314033508,1.3820538811269216,592.6163084506989
_09973_,9273,-1,4,4.63979110462546e-15,0.7351896744221449,0.8988889646734606,295.1661480665207
_09974_,450,-1,1,7.228285886710212e-16,0.03670844808220863,0.04979916469892487,17.62453842163086
_09975_,4230,-1,4,5.31570687939192e-15,0.32095603039488196,0.525889503347571,138.64765506982803
_09976_,30095,-1,3,1.0854210528966034e-14,2.770743675995618,2.8147490174706036,601.8072570562363
_09977_,71469,-1,10,2.302678040648834e-14,4.962723136879504,7.7500023932025215,1659.1071236133575
_09978_,41967,-1,10,1.3377195571151902e-14,2.763276456389576,4.257871814646933,1071.4069450497627
_09979_,78456,-1,10,1.978286614113655e-14,5.907903503626585,6.626838430524003,1802.6709322333336
_09980_,144,-1,1,6.647227108245275e-16,0.016975151374936104,0.01328456006012857,7.770959854125977
_09981_,810,-1,1,7.799672078313098e-16,0.05078784376382828,0.09471646836027503,28.041282653808594
_09982_,8298,-1,1,2.3758749010055827e-15,0.4459399622865021,1.2936145444400609,155.7409472465515
_09983_,468,-1,1,6.887152366928607e-16,0.034319762140512466,0.018074444495141506,17.401464462280273
_09984_,91436,-1,10,2.48938002644309e-14,8.826494668610394,5.193605761449362,1646.049580693245
_09985_,432,-1,1,6.903863268186751e-16,0.050955768674612045,0.0049675480695441365,14.496956825256348
_09986_,22155,-1,10,9.991400746036175e-15,1.5181775423698127,2.273142565270973,656.3668938875198
_09987_,35640,-1,10,1.6410036849344445e-14,2.5396432250272483,2.9966914746801194,1148.0014652609825
_09988_,2412,-1,1,1.0634528298930895e-15,0.1590489223599434,0.2699410323984921,77.62092208862305
_09989_,216,-1,1,6.625189428540086e-16,0.025124279782176018,0.0010737732518464327,8.079056739807129
_09990_,882,-1,1,7.452890966355675e-16,0.07866694778203964,0.03215912845917046,29.67044448852539
_09991_,486,-1,1,7.101087478416626e-16,0.04690251126885414,0.028743144706822932,18.439119338989258
_09992_,1152,-1,1,8.069898881893269e-16,0.09090990573167801,0.0816168230958283,38.53939437866211
_09993_,432,-1,1,7.007878914109579e-16,0.04116261750459671,0.025162311212625355,14.496956825256348
_09994_,630,-1,1,7.337390083063671e-16,0.05233898013830185,0.04693697515176609,22.693031311035156
_09995_,558,-1,1,7.460763608204812e-16,0.05643206089735031,0.05518136180580768,17.570613861083984
_09996_,25560,-1,10,1.0510628554571272e-14,1.8366244942881167,2.3322748357677483,813.9096836447716
_09997_,774,-1,1,7.852513699331965e-16,0.06358003616333008,0.08720842900220305,26.93963623046875
_09998_,1728,-1,1,9.576422152759111e-16,0.13546498119831085,0.18771405913867056,46.540462493896484
_09999_,612,-1,1,7.658942848082716e-16,0.028577160090208054,0.10099606867879629,22.271570205688477
_10000_,648,-1,1,7.570131972958695e-16,0.06658516079187393,0.05596502631669864,23.76268196105957
_10001_,1008,-1,1,8.015309726025098e-16,0.08298980444669724,0.08407823368906975,34.94097900390625
_10002_,27450,-1,10,1.4698549181176718e-14,2.231545317452401,1.5933028162226037,889.382686495781
_10003_,684,-1,1,7.660031285419938e-16,0.04247477650642395,0.08906526764621958,24.29750633239746
_10004_,738,-1,1,7.862589685635147e-16,0.05180090665817261,0.09999502263963223,25.901981353759766
_10005_,342,-1,1,7.0005939013676e-16,0.022930841892957687,0.04266570194158703,13.625694274902344
_10006_,450,-1,1,7.028234704018876e-16,0.04315127059817314,0.025209253886714578,17.312786102294922
_10007_,1890,-1,1,9.94837655451334e-16,0.13887560367584229,0.22149886602801416,65.23126983642578
_10008_,882,-1,1,7.865280074033864e-16,0.04971283674240112,0.10235209972597659,29.812149047851562
_10009_,990,-1,1,8.120689624388597e-16,0.09674561023712158,0.08086037635803223,33.89601516723633
_10010_,864,-1,1,7.780223672448547e-16,0.06781777739524841,0.07574151382141281,27.3327579498291
_10011_,810,-1,1,7.667411059972891e-16,0.10514980554580688,0.027128229441586882,28.009286880493164
_10012_,16824,-1,10,9.144172134171059e-15,1.3890125835314393,1.5550794920136468,498.5543223619461
_10013_,630,-1,1,7.551779415969654e-16,0.06024470552802086,0.060470151307526976,20.607267379760742
_10014_,1314,-1,1,8.326733035786166e-16,0.0981532633304596,0.1000571136828512,43.4981803894043
_10015_,594,-1,1,7.303464295943768e-16,0.05925782397389412,0.03662571788299829,21.648069381713867
_10016_,414,-1,1,7.035316428853514e-16,0.04039779305458069,0.02867086511105299,15.764993667602539
_10017_,1998,-1,1,9.977054972525002e-16,0.1683455854654312,0.19489694444928318,66.29726791381836
_10018_,720,-1,1,7.389051151912302e-16,0.08075623214244843,0.02368594252038747,25.335161209106445
_10019_,612,-1,1,7.37915992467074e-16,0.05779850855469704,0.04565442190505564,21.591386795043945
_10020_,1869,-1,3,2.4620291631696593e-15,0.16524702217429876,0.15530207456322387,57.571476459503174
_10021_,630,-1,1,6.531596523033222e-16,0.05890405923128128,0.023820689268177375,23.4545841217041
_10022_,16167,-1,10,8.358147581975697e-15,1.2937677626032382,1.6885196355251537,457.84676879644394
_10023_,954,-1,1,7.146743083669225e-16,0.06600241363048553,0.11425994996898226,31.419660568237305
_10024_,1872,-1,1,3.01440518257908e-15,0.19803251326084137,0.21462197229266167,50.50731122493744
_10025_,82699,-1,10,2.3564043240536375e-14,7.958634158130735,5.320562302220424,1458.7051222920418
_10026_,78218,-1,10,1.7400489415227843e-14,9.219543382525444,1.8105838204310203,1315.346720635891
_10027_,45660,-1,6,1.3445995822292632e-14,2.8923713653348386,6.340785348433201,881.5309524536133
_10028_,594,-1,1,7.660583974418021e-16,0.06462343782186508,0.06511400418821722,21.48167610168457
_10029_,342,-1,1,6.894750781861071e-16,0.046292465180158615,0.008719717210624367,14.103837013244629
_10030_,21888,-1,10,9.5380297491501e-15,1.8455568002536893,1.4923920608216577,687.461571097374
_10031_,68943,-1,10,1.8980322752403835e-14,5.229932968970388,6.0490689388416286,1734.482457458973
_10032_,468,-1,1,7.070179246171317e-16,0.062471598386764526,0.010083329339977354,17.904293060302734
_10033_,9954,-1,10,7.71563582203363e-15,0.8479439741931856,0.6676111203696564,335.79051065444946
_10034_,504,-1,1,7.389866950519627e-16,0.03930181637406349,0.06522187520749867,18.917261123657227
_10035_,1008,-1,1,8.576271059629651e-16,0.04527237266302109,0.17603373502242903,34.77458572387695
_10036_,20682,-1,10,9.786378115219166e-15,1.8337124735116959,1.7690975570594674,651.6491743922234
_10037_,486,-1,1,7.121288155417457e-16,0.058543045073747635,0.017264772206544876,16.10143280029297
_10038_,1410,-1,1,9.223890216485424e-16,0.10709290951490402,0.1808331418724265,42.32469177246094
_10039_,17529,-1,10,9.220655821176333e-15,1.4130423341412097,1.624044172152935,516.6958107948303
_10040_,810,-1,1,7.854409994342631e-16,0.0840982124209404,0.06502178858499974,30.375314712524414
_10041_,1044,-1,1,8.084978715332356e-16,0.10222573578357697,0.07180911244358867,35.585514068603516
_10042_,40179,-1,10,1.6946379805611762e-14,2.942084410460666,3.1305935786840564,1282.2204060554504
_10043_,450,-1,1,7.076165122130444e-16,0.03082101233303547,0.04233252728590742,14.219958305358887
_10044_,36312,-1,10,1.2175982573266794e-14,2.967396146734245,3.008506008492077,901.9769779443741
_10045_,1116,-1,1,8.031956041021013e-16,0.13122914731502533,0.037503353669308126,37.52642822265625
_10046_,23469,-1,10,1.010829976308674e-14,1.6116547249257565,2.296564054006012,735.161475777626
_10047_,432,-1,1,7.122383474897375e-16,0.030568500980734825,0.04720673989504576,14.496956825256348
