net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
text_in_r\[49\],104460,-1,2,2.678526888136301e-14,13.946126818656921,2.6431391648948193,50.82154846191406
text_in_r\[4\],131740,-1,2,3.243100097282889e-14,9.444069758057594,12.790919706225395,197.96449661254883
text_in_r\[50\],297220,-1,2,6.921295947395073e-14,31.45400057733059,27.562916154507548,203.96281254291534
text_in_r\[51\],422360,-1,2,7.864156103664505e-14,61.598059713840485,6.847556425258517,65.63927173614502
text_in_r\[52\],10280,-1,2,1.2339782651639777e-14,1.290445327758789,0.8533353828825057,48.59045696258545
text_in_r\[53\],229680,-1,2,4.5886376837979415e-14,26.07014226913452,9.620232943445444,185.3639841079712
text_in_r\[54\],236960,-1,2,5.211259754885761e-14,27.571519911289215,14.345007150899619,89.57351779937744
text_in_r\[55\],244200,-1,2,4.656673741813659e-14,19.031805902719498,17.338927435921505,336.2720605134964
text_in_r\[56\],307580,-1,2,6.956676174788706e-14,41.09904110431671,18.271734203211963,81.28536796569824
text_in_r\[57\],316740,-1,2,7.076924360112716e-14,31.78106788173318,28.792231659404933,119.60502338409424
text_in_r\[58\],342390,-1,2,7.2765869664395e-14,53.45993575453758,9.109952099621296,62.24685478210449
text_in_r\[59\],263440,-1,2,6.415525120699594e-14,34.216024696826935,19.743263886193745,82.42422866821289
text_in_r\[5\],112860,-1,2,2.8991471224572296e-14,15.036003537476063,3.759470078162849,65.58979320526123
text_in_r\[60\],5140,-1,2,1.0878787189930617e-14,0.5704188942909241,0.11236731708049774,42.018484115600586
text_in_r\[61\],119350,-1,2,3.4418865327290327e-14,11.763688046485186,12.459174921736121,61.005104064941406
text_in_r\[62\],8660,-1,2,1.1699756086364956e-14,1.0751692801713943,0.4285857668146491,46.647942543029785
text_in_r\[63\],294100,-1,2,6.35319230492433e-14,32.183245807886124,24.685675650369376,259.42062282562256
text_in_r\[64\],18080,-1,2,1.2968107456748281e-14,1.5161533653736115,1.2559531442821026,57.9696626663208
text_in_r\[65\],301080,-1,2,5.633910899653996e-14,44.99364838004112,7.30644425493665,77.27205181121826
text_in_r\[66\],250620,-1,3,4.5617677658319616e-14,21.871278397738934,14.627405607141554,355.93449306488037
text_in_r\[67\],214240,-1,3,3.4204023890548746e-14,19.650502659380436,9.797530716983601,311.34865415096283
text_in_r\[68\],177300,-1,2,3.5504673474243825e-14,15.283287763595581,10.02538148011081,252.61303281784058
text_in_r\[69\],279420,-1,2,5.280779475811889e-14,20.465593606233597,22.146165548823774,376.7727200090885
text_in_r\[6\],394330,-1,2,9.587902710271254e-14,43.56148771569133,40.99650399573147,109.77725887298584
text_in_r\[70\],187560,-1,2,4.123236108555424e-14,28.614627212285995,1.2967656422406435,79.33142948150635
text_in_r\[71\],232960,-1,2,3.700955964218086e-14,20.668142646551132,12.302366015035659,290.161771774292
text_in_r\[72\],15280,-1,2,1.2739061277481246e-14,1.3038157224655151,1.2392453690990806,54.51389789581299
text_in_r\[73\],17180,-1,2,1.2583551957595987e-14,2.0985301956534386,0.2890151641331613,56.56973171234131
text_in_r\[74\],88920,-1,2,2.856029079683839e-14,12.836215674877167,5.528073876164854,143.24322509765625
text_in_r\[75\],143200,-1,2,2.2777729003073052e-14,13.011312790215015,5.727418671362102,211.42854499816895
text_in_r\[76\],119130,-1,2,2.749901780623506e-14,14.320263097062707,9.139767610933632,65.9582290649414
text_in_r\[77\],163560,-1,2,3.251149959600415e-14,14.076864518225193,8.2386309299618,237.2847490310669
text_in_r\[78\],171580,-1,2,4.125496331271877e-14,19.645625233650208,10.288340142928064,120.40599536895752
text_in_r\[79\],13500,-1,2,1.2766334891349887e-14,1.339323729276657,1.2310097310692072,52.30388927459717
text_in_r\[7\],172900,-1,2,3.7300342664841474e-14,22.21421104669571,4.890089314430952,72.08492755889893
text_in_r\[80\],123830,-1,2,3.784890491840588e-14,11.8050787281245,15.847815885674208,78.01035022735596
text_in_r\[81\],6140,-1,2,1.1122939354778986e-14,0.6151165515184402,0.311822135001421,43.61782741546631
text_in_r\[82\],30200,-1,2,1.5805597526315565e-14,3.794279783964157,1.8153197718784213,72.89464569091797
text_in_r\[83\],188380,-1,2,3.729715443282801e-14,23.370045453310013,3.7311272881925106,72.26918601989746
text_in_r\[84\],25980,-1,2,1.5320308633911053e-14,4.113150894641876,1.011150322854519,66.5963773727417
text_in_r\[85\],215320,-1,2,4.120595737452243e-14,18.11666887998581,12.893287176266313,242.2467269897461
text_in_r\[86\],23000,-1,2,1.4511868201799553e-14,1.509161800146103,2.80670178309083,63.96907329559326
text_in_r\[87\],39980,-1,2,1.765444344534184e-14,6.4150166511535645,1.0434202076867223,84.3665943145752
text_in_r\[88\],93720,-1,2,2.715859695879945e-14,10.812770783901215,6.149837181903422,91.62982082366943
text_in_r\[89\],182820,-1,2,3.653919885843876e-14,15.011983871459961,11.331216576974839,259.4833254814148
text_in_r\[8\],34020,-1,2,1.5838550496095546e-14,2.5718511790037155,3.0706954156048596,77.56808757781982
text_in_r\[90\],315220,-1,2,6.68691515462623e-14,36.1274194419384,20.545653274282813,166.4653148651123
text_in_r\[91\],156400,-1,2,3.249018485891944e-14,13.36682814359665,8.927339987363666,228.42284488677979
text_in_r\[92\],203460,-1,2,4.0564746657187345e-14,19.53363597020507,10.835104729281738,285.31915950775146
text_in_r\[93\],179760,-1,2,3.753419829718302e-14,13.29719977080822,14.040998123586178,255.4547290802002
text_in_r\[94\],169020,-1,2,3.4715838466729473e-14,20.40114986896515,4.1186634914483875,72.95342922210693
text_in_r\[95\],237340,-1,2,4.2678263267176275e-14,23.7491797208786,8.733073047362268,326.86164951324463
text_in_r\[96\],124900,-1,2,3.5964764830533416e-14,12.88823613524437,12.880525381769985,110.79009819030762
text_in_r\[97\],129900,-1,2,3.1465729002401466e-14,15.080325677990913,12.346398956142366,64.8810567855835
text_in_r\[98\],121420,-1,2,3.8073873481064835e-14,12.018055826425552,15.859797433950007,68.75125408172607
text_in_r\[99\],142230,-1,3,2.885343195922416e-14,14.827787235379219,9.269647036679089,90.5911455154419
text_in_r\[9\],16380,-1,2,1.2678653428781911e-14,1.788252979516983,0.6943999454379082,55.76333999633789
u0.r0.out\[24\],4360,-1,1,4.252380680924445e-15,0.4906412959098816,0.1627388745546341,28.772232055664062
u0.r0.out\[25\],21620,-1,1,7.911330926035475e-15,2.037214517593384,2.275111313909292,50.545291900634766
u0.r0.out\[26\],9820,-1,1,5.618970932530325e-15,1.072737455368042,0.9472328573465347,35.76950454711914
u0.r0.out\[27\],6200,-1,1,4.35777021428772e-15,0.758769690990448,0.0,31.159439086914062
u0.r0.out\[28\],25480,-1,1,8.031786634431562e-15,1.810733675956726,2.6220549074932933,54.90950393676758
u0.r0.out\[29\],3900,-1,1,4.278045355709777e-15,0.29076889157295227,0.3902772068977356,28.217628479003906
u0.r0.out\[30\],9860,-1,1,5.125234580542846e-15,0.635932445526123,0.8923029229044914,35.72885513305664
u0.r0.out\[31\],5280,-1,1,4.290556032340723e-15,0.481021523475647,0.21053366735577583,29.881439208984375
u0.r0.rcnt\[0\],62365,-1,6,3.054256473384795e-14,4.989502573385835,6.122061125934124,162.7188529074192
u0.r0.rcnt\[1\],34515,-1,5,2.19157188192454e-14,2.768635291606188,3.2120829611085355,114.18315041065216
u0.r0.rcnt\[2\],27920,-1,3,3.225620047756991e-14,2.3905604034662247,2.653637739131227,82.308926820755
u0.r0.rcnt\[3\],3520,-1,1,1.865336295256599e-14,0.33476823568344116,0.20859490893781185,28.147207260131836
u0.r0.rcnt_next\[0\],16070,-1,2,9.383102340899604e-15,1.3103920817375183,1.8627104666084051,55.48235034942627
u0.r0.rcnt_next\[1\],35320,-1,3,1.3551332839613177e-14,3.8029337525367737,3.1844006152823567,91.52796697616577
u0.subword\[0\],19860,-1,2,1.1564880489074812e-14,1.5000998973846436,1.9567811246961355,60.05713081359863
u0.subword\[10\],8600,-1,2,8.71257242512826e-15,0.9087202697992325,0.6948512084782124,46.177218437194824
u0.subword\[11\],126860,-1,2,2.747596326347669e-14,14.407512545585632,4.973451131838374,113.04732036590576
u0.subword\[12\],24360,-1,2,1.1837683543364057e-14,3.1056277751922607,0.6240611156681553,65.61723232269287
u0.subword\[13\],128620,-1,2,2.6268306038928872e-14,9.65003877878189,8.5102653860813,194.0301014482975
u0.subword\[14\],3080,-1,1,5.153366662303529e-15,0.408014714717865,0.23635302111506462,27.59540557861328
u0.subword\[15\],19080,-1,1,8.21182433440341e-15,2.780357599258423,0.7784646060317755,46.51954650878906
u0.subword\[16\],349780,-1,2,6.318470052724123e-14,36.96749147772789,18.109129923395813,208.9963321685791
u0.subword\[17\],398900,-1,4,7.838464577934745e-14,42.129054402932525,26.347590304445475,151.56773114204407
u0.subword\[18\],23400,-1,2,1.0055638877722994e-14,2.1211042255163193,0.8255363432690501,64.53801822662354
u0.subword\[19\],272740,-1,2,5.482113108737016e-14,30.351904690265656,16.35919734206982,157.99765968322754
u0.subword\[1\],23540,-1,2,1.1907179208554483e-14,2.6460722349584103,1.153103033080697,64.8208875656128
u0.subword\[20\],386510,-1,2,9.204816813282446e-14,31.426982909440994,52.51525367842987,104.3750524520874
u0.subword\[21\],308440,-1,2,6.640223310441784e-14,37.603322237730026,20.69290725211613,153.34181880950928
u0.subword\[22\],343110,-1,2,8.231987953712799e-14,37.7495202627033,36.46229404164478,98.77747058868408
u0.subword\[23\],276840,-1,1,6.667572310242731e-14,35.54687261581421,15.373893140116706,109.65935516357422
u0.subword\[24\],122900,-1,1,2.1832399576355785e-14,8.929143659770489,7.465259973891079,174.4189771413803
u0.subword\[25\],123060,-1,1,2.406535460817115e-14,13.10412311553955,5.523230327293277,111.97525405883789
u0.subword\[26\],141620,-1,1,3.09455050831204e-14,20.82292938232422,4.684503892203793,52.4339714050293
u0.subword\[27\],152920,-1,1,3.3730044582055974e-14,17.44806718826294,10.843985268380493,81.65713119506836
u0.subword\[28\],89780,-1,1,1.8055593166963792e-14,7.5869832038879395,5.030616701696999,135.24428176879883
u0.subword\[29\],110620,-1,1,2.2045636732695266e-14,7.957046836614609,8.652595547959208,160.37362575531006
u0.subword\[2\],19440,-1,2,1.0251776132923305e-14,2.1829114258289337,0.9418605417013168,59.84038734436035
u0.subword\[30\],135060,-1,1,2.8343985687163953e-14,17.184755325317383,5.723227567505091,51.1081657409668
u0.subword\[31\],13040,-1,1,7.313496765929284e-15,1.2193692922592163,0.6561273112893105,39.82052230834961
u0.subword\[3\],18440,-1,2,1.086222346064706e-14,1.662148118019104,1.0910758450627327,58.556509017944336
u0.subword\[4\],20580,-1,2,1.1319996487760015e-14,1.6413511410355568,1.5706454459577799,61.22016716003418
u0.subword\[5\],36040,-1,2,1.387593280565997e-14,4.602206230163574,1.165731966495514,79.80639362335205
u0.subword\[6\],20900,-1,2,1.159262674732802e-14,1.8285687863826752,1.6560601680539548,61.97835159301758
u0.subword\[7\],102980,-1,1,2.2546112925844047e-14,10.786056518554688,3.3180622961372137,149.2436981201172
u0.subword\[8\],141340,-1,2,2.7049885362217044e-14,11.11096340417862,7.830914676189423,209.16233825683594
u0.subword\[9\],20820,-1,2,1.179701664453343e-14,2.4273428916931152,1.2616738472133875,61.49354267120361
u0.tmp_w\[0\],240560,-1,3,7.221991288417634e-14,19.544043689966202,13.890872645191848,343.78024435043335
u0.tmp_w\[10\],112800,-1,3,4.9465433241439524e-14,8.470623005181551,11.56380641181022,186.10662651062012
u0.tmp_w\[11\],40120,-1,3,4.8091494979016214e-14,4.876437067985535,2.1220598402433097,96.38373565673828
u0.tmp_w\[12\],187220,-1,4,8.484966879497916e-14,15.941470503807068,12.65619246615097,290.8543367385864
u0.tmp_w\[13\],109660,-1,4,7.171974331695447e-14,11.542115774005651,3.906632830388844,194.14792108535767
u0.tmp_w\[14\],287940,-1,4,9.652233846175681e-14,29.292355944402516,22.431991293560714,245.35233974456787
u0.tmp_w\[15\],195820,-1,4,7.80862868940066e-14,19.81693061441183,13.604341813828796,181.19050979614258
u0.tmp_w\[16\],260280,-1,3,7.656112614544408e-14,32.66661036014557,18.6755373099586,106.87229442596436
u0.tmp_w\[17\],537210,-1,3,1.2712404642411385e-13,62.045652240514755,39.84041993622668,203.6624174118042
u0.tmp_w\[18\],386245,-1,3,1.058626588625565e-13,39.30533780157566,28.590352868661284,135.07987704873085
u0.tmp_w\[19\],367600,-1,4,1.2750351718448377e-13,38.482740432024,32.75073654949665,208.0008773803711
u0.tmp_w\[1\],135700,-1,3,5.844697420270481e-14,9.360357955098152,10.282612543553114,213.96831798553467
u0.tmp_w\[20\],392030,-1,4,1.2592875418653005e-13,41.84727359190583,25.85045025497675,208.02951779961586
u0.tmp_w\[21\],310020,-1,4,1.0219391522250931e-13,27.215618558228016,32.27338445838541,213.14323869347572
u0.tmp_w\[22\],267920,-1,4,1.0293557727112518e-13,19.73871849477291,38.39889069786295,117.72653555870056
u0.tmp_w\[23\],209560,-1,4,7.83444964176476e-14,20.05891139805317,13.487580778310075,114.88907814025879
u0.tmp_w\[24\],243480,-1,4,6.199094650148965e-14,17.654356941580772,17.635573893552646,359.0198748111725
u0.tmp_w\[25\],302980,-1,4,6.759577028973493e-14,29.24821501597762,11.646561659872532,431.48391330242157
u0.tmp_w\[26\],39600,-1,4,2.1599790776512598e-14,3.372838608920574,4.069950114702806,108.50846529006958
u0.tmp_w\[27\],491670,-1,4,1.378505057499091e-13,52.26144537329674,35.958992642117664,328.8589210808277
u0.tmp_w\[28\],138160,-1,4,8.622015455110946e-14,15.066548183560371,8.73360885353759,182.48525714874268
u0.tmp_w\[29\],305100,-1,4,1.0504544825130913e-13,27.62535324320197,19.83210087567568,405.7015234529972
u0.tmp_w\[2\],255415,-1,3,6.985063298169808e-14,40.00395917892456,5.445679656229913,104.06227397918701
u0.tmp_w\[30\],181980,-1,4,8.57088109252474e-14,17.847687378525734,4.798126413486898,283.3655242919922
u0.tmp_w\[31\],312080,-1,4,9.30177227018332e-14,27.85365633480251,20.366076570469886,407.3587626516819
u0.tmp_w\[3\],287040,-1,3,9.628932308609894e-14,41.666132390499115,8.146135840332136,107.81857204437256
u0.tmp_w\[4\],269740,-1,4,8.463213040533352e-14,33.986946761608124,7.940184035338461,257.22086334228516
u0.tmp_w\[5\],239950,-1,4,8.800635730148859e-14,20.363946944475174,24.937406795099378,223.23378562927246
u0.tmp_w\[6\],400750,-1,4,1.1348218100903223e-13,39.32688242197037,15.924317826982588,437.71236672997475
u0.tmp_w\[7\],307960,-1,4,1.2323108299853308e-13,35.20168498158455,16.23238124139607,207.09930324554443
u0.tmp_w\[8\],47580,-1,3,3.315023358900146e-14,4.200124651193619,3.7121098684147,107.27724424004555
u0.tmp_w\[9\],63980,-1,3,3.4585415721643045e-14,5.579691782593727,3.767727617174387,126.84768581390381
u0.w\[0\]\[0\],392210,-1,4,1.0990579784155366e-13,36.14583916217089,43.98006051732227,269.7942895889282
u0.w\[0\]\[10\],527080,-1,4,1.4656572938816226e-13,50.37585437297821,64.23785738192964,218.58460903167725
u0.w\[0\]\[11\],604290,-1,5,1.9287676111204993e-13,60.73219129629433,71.34855511144269,210.5069432258606
u0.w\[0\]\[12\],441410,-1,5,1.5927931445568894e-13,44.69422696530819,53.766111555392854,293.4703381061554
u0.w\[0\]\[13\],569080,-1,5,1.7185065219818552e-13,51.349342465400696,72.47828608844429,293.89098167419434
u0.w\[0\]\[14\],509720,-1,4,1.6156994904308053e-13,56.24804783053696,47.09098393470049,140.57253068685532
u0.w\[0\]\[15\],553300,-1,4,1.6242027525443375e-13,65.58012774586678,38.47612748830579,140.73169136047363
u0.w\[0\]\[16\],150860,-1,4,7.020633260943626e-14,23.04881951212883,3.811496170819737,103.72303104400635
u0.w\[0\]\[17\],101680,-1,4,5.3477445453690986e-14,9.881206560879946,8.978227905929089,184.29763650894165
u0.w\[0\]\[18\],88560,-1,4,3.2200279362392184e-14,6.872691169381142,6.16559087485075,168.34568428993225
u0.w\[0\]\[19\],49460,-1,7,4.1097303376180436e-14,4.381085600703955,3.6642120769247413,157.07904887199402
u0.w\[0\]\[1\],69680,-1,4,5.49761381167177e-14,7.757868763059378,3.8722707526758313,144.57464122772217
u0.w\[0\]\[20\],156030,-1,5,8.50251265878052e-14,13.562087252736092,10.649043905432336,263.1333713531494
u0.w\[0\]\[21\],34500,-1,5,6.572167262448511e-14,3.647438384592533,1.2602271735668182,113.779531955719
u0.w\[0\]\[22\],133420,-1,5,7.306731174966385e-14,12.080411046743393,8.907912926049903,236.09429264068604
u0.w\[0\]\[23\],98360,-1,4,7.98378222799205e-14,7.44823032617569,9.326596349012107,182.71988582611084
u0.w\[0\]\[24\],30740,-1,3,4.343310176031963e-14,2.623294610530138,2.0078042545355856,86.15885257720947
u0.w\[0\]\[25\],15220,-1,3,3.2692046362777297e-14,0.9371940568089485,1.6868539394345134,66.43425416946411
u0.w\[0\]\[26\],12800,-1,3,4.0276538614686386e-14,1.6230586618185043,0.4944790005683899,63.56813931465149
u0.w\[0\]\[27\],23840,-1,4,5.1366619020342535e-14,2.285686433315277,1.545933582005091,88.62888208031654
u0.w\[0\]\[28\],87420,-1,4,6.876481128221743e-14,7.633416771888733,4.8623955845832825,167.1369128227234
u0.w\[0\]\[29\],49120,-1,4,5.721265068691153e-14,5.427393898367882,4.249249209649861,120.04858589172363
u0.w\[0\]\[2\],524160,-1,4,1.310952485889666e-13,71.65811163187027,27.482210375368595,125.69575691223145
u0.w\[0\]\[30\],31240,-1,3,4.457742633140124e-14,3.3598058223724365,2.4146219614194706,86.88252353668213
u0.w\[0\]\[31\],23300,-1,4,5.943668137959462e-14,2.300672337412834,0.8670034250244498,88.39752069115639
u0.w\[0\]\[3\],312420,-1,5,1.0641383336573024e-13,33.36379925906658,34.33304976997897,184.5154644548893
u0.w\[0\]\[4\],616810,-1,5,1.5086758611056877e-13,83.16602634266019,20.448504189494997,385.7374214231968
u0.w\[0\]\[5\],282870,-1,5,1.1035577562445303e-13,32.076903600245714,17.465855264104903,199.55976083874702
u0.w\[0\]\[6\],332810,-1,4,1.112071995905059e-13,34.670745611190796,33.190433471871074,152.18254232406616
u0.w\[0\]\[7\],312540,-1,3,8.39271008376205e-14,36.23714730143547,16.638939203694463,333.77775955200195
u0.w\[0\]\[8\],559830,-1,4,1.239372509785272e-13,56.86238097026944,37.288855143706314,230.66706824302673
u0.w\[0\]\[9\],573700,-1,4,1.5121199648318595e-13,51.854627422988415,69.57734340149909,203.3753172159195
u0.w\[1\]\[0\],158600,-1,3,7.301024205780965e-14,13.450589656829834,17.90164696739521,121.72661685943604
u0.w\[1\]\[10\],123120,-1,3,4.3616481005268395e-14,11.173527956008911,6.845951364375651,198.6110396385193
u0.w\[1\]\[11\],168100,-1,4,5.893138895710776e-14,10.211423218250275,15.956956185400486,265.4574193954468
u0.w\[1\]\[12\],148080,-1,4,8.833177380729654e-14,18.914560049772263,10.29420294961892,103.31918567419052
