net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
net4127,7005,-1,6,1.0030902974564326e-14,0.5240342034958303,0.6041716531908605,212.5060908794403
net4128,864,-1,2,8.503050355295437e-15,0.09400017745792866,0.05924087919993326,31.728375673294067
net4129,1512,-1,2,4.928464168214462e-15,0.1249514501541853,0.13559233862906694,51.46387195587158
net413,414,-1,1,1.4225454598597352e-15,0.0272150207310915,0.0603704615496099,14.018196105957031
net4130,9414,-1,5,8.070226683643857e-15,0.7480941219255328,0.6647150961780426,311.0541661977768
net4131,5454,-1,5,8.676620111682052e-15,0.46865539508871734,0.34859502513609186,182.27747350931168
net4132,918,-1,2,1.4513430977587238e-15,0.08152961730957031,0.11716261156834662,33.89601540565491
net4133,1440,-1,3,2.5820573316856195e-15,0.1467415178194642,0.13214155531022698,55.20764768123627
net4134,108,-1,1,1.2623593534353303e-15,0.013027149252593517,0.0007723069284111261,4.870107173919678
net4135,8172,-1,10,1.0251117141290341e-14,0.7375726052559912,0.46392509956240247,269.4193638563156
net4136,270,-1,1,5.626052127969371e-16,0.021280352026224136,0.02061986248008907,9.683531761169434
net4137,1872,-1,3,2.4139253150621404e-15,0.17686675302684307,0.10293554466443311,68.77665901184082
net4138,378,-1,2,3.301002591930835e-15,0.03724532760679722,0.019937212811782956,15.878358244895935
net4139,342,-1,1,1.407292937578527e-15,0.03237588331103325,0.039727028692141175,14.302224159240723
net414,720,-1,1,2.1814401820292526e-15,0.06887558102607727,0.04737463389756158,25.367156982421875
net4140,3312,-1,4,4.829691656235138e-15,0.2224059421569109,0.33876958693144843,111.49225121736526
net4141,864,-1,1,1.3557989459787412e-15,0.11827578395605087,0.023693110023486952,29.078937530517578
net4142,504,-1,2,1.947940515283791e-15,0.037270454689860344,0.026552055671345443,20.188952445983887
net4143,198,-1,1,1.3640426941378936e-15,0.02221878431737423,0.006633799523115158,9.432117462158203
net4144,810,-1,2,1.3329117981065747e-15,0.09171894192695618,0.015660797711461782,28.770840048789978
net4145,198,-1,1,1.3679120465200697e-15,0.020683733746409416,0.012038142653182149,9.375434875488281
net4146,432,-1,2,1.0480429712419288e-15,0.027489799074828625,0.06005409453064203,18.414432525634766
net4147,630,-1,1,1.1859577227468212e-15,0.05781429633498192,0.023753445013426244,23.029470443725586
net4148,162,-1,1,1.3619137827040884e-15,0.018548721447587013,0.008405032102018595,8.305785179138184
net4149,72,-1,1,1.2249460140342262e-15,0.011116043664515018,0.0,3.800457000732422
net415,468,-1,1,1.3168671941405654e-15,0.04828079044818878,0.026966357952915132,17.847612380981445
net4150,126,-1,1,1.3508006045569935e-15,0.014340492896735668,0.0012699613580480218,6.701310157775879
net4151,1494,-1,3,5.450992440628535e-15,0.11177034908905625,0.14594179968116805,56.17124140262604
net4152,162,-1,1,1.0879758101446407e-15,0.012415331788361073,0.02133036032319069,6.474582195281982
net4153,1098,-1,2,1.3328268830536125e-15,0.11801441013813019,0.08647445609676652,40.23254716396332
net4154,4014,-1,3,2.6129651404144553e-15,0.36848399974405766,0.1595444731065072,134.3443125486374
net4155,1278,-1,2,2.096547575440111e-15,0.09020483121275902,0.10859269625507295,45.32572782039642
net4156,1260,-1,3,3.9355420777733435e-15,0.1252601840533316,0.09115159639623016,46.1969918012619
net4157,1350,-1,1,1.4529123321726308e-15,0.12142042815685272,0.11766180189442821,46.905517578125
net4158,1350,-1,1,1.4940460520363125e-15,0.10147847980260849,0.057377653662115335,45.418060302734375
net4159,162,-1,1,1.3577606742845821e-15,0.013617875054478645,0.008952646283432841,7.82764196395874
net416,72,-1,1,6.954895415072046e-16,0.010509801097214222,0.0012637750478461385,3.800457000732422
net4160,198,-1,1,6.443699384701051e-16,0.022134514525532722,0.002227361313998699,9.375434875488281
net4161,1890,-1,2,2.7572546618803836e-15,0.18382513523101807,0.13741452794056386,56.68695104122162
net4162,486,-1,1,1.3048206915647147e-15,0.03078456036746502,0.060206076595932245,16.10143280029297
net4163,972,-1,3,3.442684522468641e-15,0.10431778663769364,0.041216911515221,37.781495451927185
net4164,1980,-1,4,4.020404614692857e-15,0.20151443174108863,0.08297825294721406,69.86526012420654
net4165,612,-1,1,1.1487855759774479e-15,0.03522975742816925,0.065285783726722,22.271570205688477
net4166,126,-1,1,1.2476710609761119e-15,0.0092764338478446,0.012984593398869038,6.701310157775879
net4167,954,-1,2,2.9046762994270215e-15,0.08723130263388157,0.04747273772954941,34.2041130065918
net4168,1494,-1,3,4.069743436837473e-15,0.17351805418729782,0.15411550883436576,53.79790389537811
net4169,6687,-1,5,8.318836782893625e-15,0.5692107379436493,0.5169007705790136,194.93246746063232
net417,990,-1,1,1.2315002491009616e-15,0.11054995656013489,0.072680163604673,33.839332580566406
net4170,846,-1,3,3.867311032773168e-15,0.08792257681488991,0.057348207774339244,33.336504220962524
net4171,1566,-1,2,5.48705868000615e-15,0.15316752716898918,0.04028076143004,54.51008450984955
net4172,2124,-1,2,2.237798154449528e-15,0.21993523929268122,0.12070658546872437,69.50621891021729
net4173,2838,-1,4,3.933673946608174e-15,0.21259110793471336,0.3864929494448006,95.23391628265381
net4174,2724,-1,4,7.917308437544249e-15,0.17066452815197408,0.3724444428808056,85.77068710327148
net4175,1728,-1,3,4.252090148623537e-15,0.17898383177816868,0.15346597360712622,60.640918612480164
net4176,1026,-1,2,3.2462397943084764e-15,0.09755193954333663,0.023547737509943545,35.24542164802551
net4177,234,-1,2,2.663952288674428e-15,0.032351248897612095,0.0011289366520941257,11.543076157569885
net4178,1584,-1,3,3.229244078221819e-15,0.14423367101699114,0.09959244827041402,57.7437207698822
net4179,1368,-1,4,4.2445553670412365e-15,0.1220063993241638,0.10106869842184096,51.60557782649994
net418,990,-1,2,2.445171725211641e-15,0.12602897360920906,0.0016926390235312283,35.75555992126465
net4180,5922,-1,5,5.52829817310912e-15,0.5762499319389462,0.29662543603626546,195.94157302379608
net4181,5430,-1,4,7.80640726079319e-15,0.4535210020840168,0.5754568371921778,152.39997684955597
net4182,2736,-1,3,5.6762574648190275e-15,0.2787500713020563,0.2071777597120672,95.29118001461029
net4183,3420,-1,4,5.4271260167902246e-15,0.25294551928527653,0.35079582828620914,99.85156571865082
net4184,7956,-1,12,1.3841035048233093e-14,0.6491598256397992,0.7920924129875857,273.757228910923
net4185,1602,-1,3,3.5460547292856612e-15,0.1825111322104931,0.17165250489779282,55.260677099227905
net4186,2988,-1,4,3.94659331663617e-15,0.3307612966746092,0.23000878765014932,101.74107843637466
net4187,468,-1,1,1.2944122448297355e-15,0.05596993863582611,0.04080227017402649,17.312786102294922
net4188,18759,-1,7,1.4960346736382288e-14,1.6844950690865517,1.2929840824454004,548.6116380095482
net4189,612,-1,2,4.481703839965233e-15,0.051682112738490105,0.06382179222418927,24.524235129356384
net419,1044,-1,2,2.6187887036850654e-15,0.09452537633478642,0.08396346938388888,37.8381781578064
net4190,810,-1,2,2.4613977001074813e-15,0.061342671513557434,0.09922537649981678,30.74374806880951
net4191,864,-1,2,2.594972043032406e-15,0.09786211350001395,0.0745499093845865,34.40250039100647
net4192,18054,-1,7,7.264190978069612e-15,2.0057086972519755,0.8292611732485966,559.9360678195953
net4193,108240,-1,6,1.8415358552848794e-14,8.749649862758815,6.087773077124439,2259.2360196113586
net4194,126,-1,1,3.600712706580797e-16,0.007211161777377129,0.01450104994000867,6.701310157775879
net4195,10746,-1,2,4.628483638296089e-15,1.02469602227211,0.6426775567197183,338.25804936885834
net4196,162,-1,1,2.621613982080632e-15,0.018755143508315086,0.009558633842971176,8.249102592468262
net4197,1440,-1,3,3.832163400626851e-15,0.14461968280375004,0.09153356438582705,52.90195441246033
net4198,2112,-1,2,2.8548129521298185e-15,0.2066626101732254,0.07914081658236682,68.21036565303802
net4199,15732,-1,20,1.4616163368594975e-14,1.2117819947889075,1.329788550970079,500.6453924179077
net42,2250,-1,4,2.964546070446613e-15,0.1954344091936946,0.2901707687997259,84.18052673339844
net420,234,-1,1,2.6307892547235276e-15,0.02879561111330986,0.008693290019436972,10.388402938842773
net4200,120951,-1,6,2.2714174426974668e-14,8.913724574958906,10.222506327333576,3253.181699872017
net4201,187791,-1,22,6.530371946325553e-14,15.87174050998874,12.30843944992921,5286.564815461636
net4202,558,-1,2,9.56378018602134e-16,0.055260034278035164,0.018735997495241463,21.619728446006775
net4203,396,-1,1,7.189282666467112e-16,0.038707513362169266,0.031730608199723065,15.850016593933105
net4204,234,-1,1,6.141796195871529e-16,0.031182903796434402,0.013200556767515081,10.445084571838379
net4205,1170,-1,1,1.4213006390646266e-15,0.1243026927113533,0.04773803304215107,32.1428108215332
net4206,1602,-1,4,2.9466986627314914e-15,0.17463506385684013,0.07468467028047598,58.70000863075256
net4207,360,-1,1,1.3581868377361694e-15,0.028903964906930923,0.008832917781546712,14.022467613220215
net4208,684,-1,1,1.335641150020865e-15,0.04931660741567612,0.03776470187585801,24.159456253051758
net4209,288,-1,1,7.092007814617652e-16,0.03686080500483513,0.024403023184277117,12.55604362487793
net421,342,-1,1,1.1187585756346381e-15,0.043976329267024994,0.011882154271006584,11.822832107543945
net4210,468,-1,1,1.2744736186469613e-15,0.0683833584189415,0.007180290063843131,17.312786102294922
net4211,528,-1,1,1.4722389770510137e-15,0.059674836695194244,0.03367420828726608,18.37002944946289
net4212,450,-1,1,1.3167117635947442e-15,0.046296168118715286,0.02115555693853821,16.919666290283203
net4213,126,-1,1,1.2730867080749508e-15,0.006273597478866577,0.01825320767238736,5.404932022094727
net4214,342,-1,1,5.851420596058546e-16,0.041800033301115036,0.008130044443532825,13.654034614562988
net4215,306,-1,1,1.2415358954600306e-15,0.042625829577445984,0.0,14.273882865905762
net4216,450,-1,2,2.4478839247087493e-15,0.05784015450626612,0.007653718814253807,20.412027597427368
net4217,1098,-1,1,1.5143672194738904e-15,0.11138030886650085,0.0677966910880059,38.90782928466797
net4218,522,-1,1,7.736424657537211e-16,0.044985752552747726,0.04494064091704786,19.05896759033203
net4219,774,-1,1,1.3167792085931693e-15,0.06455086916685104,0.05458844651002437,26.716562271118164
net422,522,-1,1,1.3630976171269947e-15,0.040368709713220596,0.07346883870195597,19.11564826965332
net4220,126,-1,1,1.981737553395711e-15,0.013767232187092304,0.008520214818418026,7.179452896118164
