net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
_05085_,920,-1,1,1.9367501512593775e-15,0.06547989696264267,0.1762701878324151,24.455968856811523
_05086_,1380,-1,1,1.953140662305222e-15,0.1478438824415207,0.110296830534935,25.01057243347168
_05087_,5800,-1,1,2.6816501950743593e-15,0.5674468874931335,0.419204025529325,31.08621597290039
_05088_,20180,-1,1,5.635186531272561e-15,2.4830987453460693,1.4570873079355806,32.55647277832031
_05089_,3100,-1,1,2.9255537557527087e-15,0.3066662847995758,0.22488754568621516,27.253101348876953
_05090_,920,-1,1,1.9326538999264557e-15,0.03732704743742943,0.2003269586712122,24.455968856811523
_05091_,2300,-1,1,3.0296909509034678e-15,0.07589655369520187,0.4767944854684174,26.119779586791992
_05092_,2300,-1,1,3.0407976704243398e-15,0.17807361483573914,0.3857240565121174,26.119779586791992
_05093_,2620,-1,1,2.271935064531534e-15,0.33219730854034424,0.24473699554800987,27.040802001953125
_05094_,920,-1,1,1.926211790846113e-15,0.05218496173620224,0.17902681604027748,24.455968856811523
_05095_,920,-1,1,2.6837059440373455e-15,0.05088212341070175,0.15582368709146976,24.455968856811523
_05096_,1380,-1,1,2.0468750223142772e-15,0.06074972450733185,0.29112482257187366,25.01057243347168
_05097_,327490,-1,8,8.258415381667134e-14,29.767654862254858,28.670498579042032,505.7026686668396
_05098_,7520,-1,1,3.987874314353556e-15,0.7724902629852295,0.7383837848901749,33.165279388427734
_05099_,1232710,-1,56,3.5330299883590266e-13,120.30698827281594,112.578965628054,1873.8024008870125
_05103_,2300,-1,1,2.2045976392907115e-15,0.11699926108121872,0.39259887114167213,26.119779586791992
_05104_,920,-1,1,1.9282605517872845e-15,0.026500023901462555,0.2067603785544634,24.455968856811523
_05105_,920,-1,1,1.8581980097969082e-15,0.09534309059381485,0.0678548514842987,24.455968856811523
_05106_,4540,-1,1,3.4027820708729117e-15,0.2617533802986145,0.6360280076041818,29.392963409423828
_05107_,6860,-1,1,3.760047862530567e-15,0.8821880221366882,0.42985933367162943,32.8552360534668
_05108_,920,-1,1,1.937880940243962e-15,0.05234896391630173,0.19053173810243607,24.455968856811523
_05109_,1820,-1,1,2.830681618737254e-15,0.15101873874664307,0.20266271755099297,26.070945739746094
_05110_,3880,-1,1,3.3012439963208025e-15,0.41636690497398376,0.490877665579319,28.565261840820312
_05112_,920,-1,1,1.9258969063479714e-15,0.0558941513299942,0.17500294744968414,24.455968856811523
_05113_,3880,-1,1,2.604752097199641e-15,0.2539365291595459,0.6558149456977844,28.565261840820312
_05114_,920,-1,1,1.9574122494582253e-15,0.03054451197385788,0.2318674772977829,24.455968856811523
_05115_,1345,-1,1,2.046149538594954e-15,0.07754629850387573,0.2736041024327278,24.968374252319336
_05116_,1260,-1,1,1.935796392160769e-15,0.11462996155023575,0.1261665429919958,25.20347785949707
_05117_,1840,-1,1,2.0275326014472517e-15,0.14618271589279175,0.18635001964867115,25.565176010131836
_05119_,7680,-1,1,3.5452604241393735e-15,0.8230732679367065,1.0271865823306143,28.445037841796875
_05120_,3220,-1,1,2.270454874456207e-15,0.247664675116539,0.32779057417064905,27.228986740112305
_05121_,5220,-1,1,2.5927166060521045e-15,0.4198595881462097,0.47785623744130135,30.223466873168945
_05122_,4460,-1,1,2.5649326548327425e-15,0.40668708086013794,0.463244505925104,29.25921630859375
_05124_,940,-1,1,1.9368297723564194e-15,0.055219460278749466,0.1866108737885952,24.986459732055664
_05125_,7180,-1,1,3.056760218073584e-15,0.5811370015144348,0.7806231305003166,32.581233978271484
_05126_,3220,-1,1,2.281117325196244e-15,0.2572769820690155,0.3288412485271692,27.228986740112305
_05127_,920,-1,1,1.932615995202066e-15,0.04091270640492439,0.19670329242944717,24.455968856811523
_05128_,1840,-1,1,2.156254927892067e-15,0.08914530277252197,0.3721097931265831,25.565176010131836
_05129_,2180,-1,1,2.8290896203128895e-15,0.14864245057106018,0.2864464446902275,26.14389419555664
_05130_,1380,-1,1,2.0069598652243392e-15,0.10971998423337936,0.2022399678826332,25.01057243347168
_05131_,10200,-1,1,3.675724885598454e-15,1.1417430639266968,0.8389800796285272,36.52261734008789
_05132_,920,-1,1,1.937304957839829e-15,0.05352497473359108,0.18877992779016495,24.455968856811523
_05133_,920,-1,1,1.937449376957336e-15,0.05138228088617325,0.19106679409742355,24.455968856811523
_05134_,5140,-1,1,2.7393358916394557e-15,0.32478129863739014,0.7195528643205762,30.089719772338867
_05135_,1380,-1,1,2.050268024542741e-15,0.06317578256130219,0.2920921668410301,25.01057243347168
_05136_,11080,-1,1,3.6917083973131426e-15,0.7390744090080261,1.2576333209872246,37.457427978515625
_05137_,30690,-1,4,7.778407909095342e-14,2.355529561638832,3.3005479543935508,97.70024752616882
_05138_,704860,-1,28,2.006112832277085e-13,64.3598378058523,62.855438995175064,1057.027711570263
_05141_,8600,-1,1,4.192583542980081e-15,1.0361722707748413,0.6794120715931058,34.9151611328125
_05142_,2740,-1,1,3.0438679530998998e-15,0.19587546586990356,0.37099219858646393,27.180152893066406
_05143_,11960,-1,4,7.489263386967898e-14,0.7407128121703863,1.7679156018421054,74.01287284493446
_05145_,889750,-1,36,2.4516963437713757e-13,90.14172228984535,76.98087693285197,1286.2599371671677
_05148_,7180,-1,1,3.0448212886820345e-15,0.7860134243965149,0.5638070628046989,32.581233978271484
_05149_,1820,-1,1,2.885932519095468e-15,0.16296985745429993,0.245962749235332,26.070945739746094
_05150_,920,-1,1,2.7204347749379496e-15,0.07943117618560791,0.1360034802928567,24.455968856811523
_05151_,6390,-1,1,3.63639164014328e-15,0.48843324184417725,0.6999574713408947,32.143287658691406
_05153_,920,-1,1,2.716709735794162e-15,0.04862850159406662,0.19108094088733196,24.455968856811523
_05155_,2500,-1,1,2.9076625140825665e-15,0.27171504497528076,0.15894646756350994,26.901451110839844
_05156_,1140,-1,1,2.5745045506531897e-15,0.08899009972810745,0.09151441045105457,25.058799743652344
_05157_,1840,-1,1,2.0459123693697227e-15,0.19395731389522552,0.1569553017616272,25.565176010131836
_05158_,5560,-1,1,3.593133244010529e-15,0.45653000473976135,0.6596030835062265,30.63871955871582
_05159_,8520,-1,1,3.062690719253785e-15,0.8647590279579163,0.5029313976410776,34.408233642578125
_05160_,1820,-1,1,2.90235839376686e-15,0.11574975401163101,0.3096087258309126,26.070945739746094
_05161_,920,-1,1,1.858033685405141e-15,0.06876449286937714,0.09426926774904132,24.455968856811523
_05163_,8520,-1,1,3.18435472014913e-15,0.9249666929244995,0.5643886346369982,34.417633056640625
_05164_,920,-1,1,1.9399565944812087e-15,0.06002679467201233,0.18492985144257545,24.455968856811523
_05165_,13450,-1,1,5.777997133212583e-15,1.1706101894378662,2.130387492477894,36.90692138671875
_05166_,2960,-1,1,3.0794634539170777e-15,0.23033346235752106,0.37212959863245487,27.4560546875
_05167_,920,-1,1,1.8650960343611104e-15,0.08350251615047455,0.08659343607723713,24.455968856811523
_05168_,9300,-1,1,3.2068868553372784e-15,1.2492790222167969,0.2626068675890565,35.06577682495117
_05169_,3080,-1,1,2.4127449746501415e-15,0.32029879093170166,0.3974466919898987,27.59540557861328
_05170_,7520,-1,1,3.0811854718988457e-15,0.8015196323394775,0.5846656206995249,33.32874298095703
_05171_,920,-1,1,1.9323654852079156e-15,0.041612423956394196,0.1957532186061144,24.455968856811523
_05172_,920,-1,1,1.9212181081055754e-15,0.03315959870815277,0.1930581908673048,24.455968856811523
_05173_,2840,-1,1,3.008215701075256e-15,0.17391324043273926,0.4403025880455971,27.316701889038086
_05174_,3100,-1,1,2.2239159197187403e-15,0.2969134747982025,0.2320018010213971,27.253101348876953
_05176_,2300,-1,1,2.973958088798266e-15,0.18606509268283844,0.310893040150404,26.119779586791992
_05177_,920,-1,1,2.6930133538200125e-15,0.07029451429843903,0.14571864902973175,24.455968856811523
_05178_,2980,-1,1,2.226259659883793e-15,0.15610083937644958,0.3751582968980074,27.108421325683594
_05179_,2040,-1,1,2.0198540360221546e-15,0.16641271114349365,0.15844113007187843,26.178054809570312
_05180_,10580,-1,1,4.997950939558942e-15,0.40114307403564453,2.1198067581281066,36.10264587402344
_05181_,4420,-1,1,2.4679609348992812e-15,0.3659612834453583,0.4069991149008274,29.084819793701172
_05182_,302810,-1,8,7.986881013326286e-14,30.567613568156958,25.15519401372876,409.35500037670135
_05183_,1260,-1,1,2.6893753473115553e-15,0.1412680298089981,0.07110710581764579,25.034687042236328
_05184_,1342005,-1,56,3.678489262325113e-13,135.85323227755725,111.5786474875058,2004.2793082892895
_05188_,2620,-1,1,2.20793981954234e-15,0.3534192144870758,0.15952031034976244,27.040802001953125
_05189_,1840,-1,1,2.1596038844072735e-15,0.0666913315653801,0.3979129586368799,25.565176010131836
_05190_,5220,-1,1,2.552973608408696e-15,0.3924819827079773,0.46549121756106615,30.223466873168945
_05191_,2760,-1,1,3.0386201604751858e-15,0.2893921732902527,0.24422795604914427,26.67438316345215
_05192_,3770,-1,1,3.298528408691905e-15,0.20119331777095795,0.649334947578609,28.43263816833496
_05193_,2860,-1,1,2.2669219000332093e-15,0.4174434542655945,0.1544779830146581,26.963743209838867
_05194_,4100,-1,1,3.3068644834423084e-15,0.30133020877838135,0.5285339341498911,29.00995445251465
_05195_,4880,-1,1,3.2609605916570457e-15,0.5053357481956482,0.3616241146810353,30.13514518737793
_05197_,2960,-1,1,2.1971827128704473e-15,0.27158495783805847,0.23059802502393723,27.4560546875
_05198_,3880,-1,1,2.3413089687357924e-15,0.4455207884311676,0.20078898407518864,28.734052658081055
_05199_,1260,-1,1,1.9632389891023876e-15,0.08954108506441116,0.17869786638766527,25.034687042236328
_05200_,2960,-1,1,2.261622014882239e-15,0.3399029076099396,0.22671984508633614,27.624845504760742
_05201_,2640,-1,1,2.21500280377302e-15,0.2551165223121643,0.2648867852985859,26.698497772216797
_05202_,6360,-1,1,2.8173766369600202e-15,0.5327882766723633,0.5895893475972116,31.60857582092285
_05204_,920,-1,1,1.930596456897575e-15,0.033074356615543365,0.2025220412760973,24.455968856811523
_05205_,5380,-1,1,3.008935679080422e-15,0.6964417099952698,0.6174941980279982,30.368423461914062
_05206_,1380,-1,1,2.0501917915774883e-15,0.05486701801419258,0.3003241317346692,25.01057243347168
_05207_,2640,-1,1,2.185627489404004e-15,0.19634699821472168,0.29428016720339656,26.867290496826172
_05209_,2760,-1,1,2.384746935853361e-15,0.11070539057254791,0.5790411625057459,26.67438316345215
_05210_,1600,-1,1,2.0191241053798582e-15,0.11382470279932022,0.2102990709245205,25.444610595703125
_05211_,920,-1,1,1.9324290126789597e-15,0.03977757319808006,0.19765175506472588,24.455968856811523
_05212_,13000,-1,1,4.345783851051124e-15,1.285090684890747,1.3656940567307174,36.38405990600586
_05213_,920,-1,1,1.8533203705701443e-15,0.06490148603916168,0.09341883659362793,24.455968856811523
_05214_,1260,-1,1,2.5981359228486375e-15,0.11377375572919846,0.09036183822900057,25.034687042236328
_05215_,13880,-1,1,3.856234382921923e-15,1.607698917388916,0.5535365478135645,40.918521881103516
_05216_,2040,-1,1,2.1173523986905713e-15,0.15473848581314087,0.2676134221255779,26.178054809570312
_05217_,920,-1,1,1.8960684293521744e-15,0.0527876541018486,0.14828064292669296,24.455968856811523
_05218_,920,-1,1,1.937198231688475e-15,0.03805242106318474,0.2041458673775196,24.455968856811523
_05219_,7060,-1,1,2.9014482568650354e-15,0.5551660060882568,0.6512826108373702,32.4418830871582
_05220_,920,-1,1,1.849387173079569e-15,0.07397585362195969,0.08041142392903566,24.455968856811523
_05221_,8600,-1,1,3.6639824678506676e-15,0.9373155832290649,1.0316663205157965,34.41944122314453
_05222_,673750,-1,28,2.016052526743889e-13,71.50202019326389,56.70720607379917,1026.3425882160664
_05225_,7100,-1,1,4.234919096716798e-15,0.6835753321647644,1.07434256747365,29.039566040039062
_05226_,920,-1,1,2.6692981253627866e-15,0.03802301362156868,0.15427555982023478,24.455968856811523
_05227_,796260,-1,36,2.302848395915186e-13,80.41677140630782,71.82100692903623,1275.0229687690735
_05230_,2040,-1,1,2.074951199900442e-15,0.14874549210071564,0.23120565339922905,26.178054809570312
_05232_,2300,-1,1,2.8692288176173763e-15,0.19634585082530975,0.19588296301662922,26.119779586791992
_05233_,920,-1,1,2.6488331740824123e-15,0.09311816841363907,0.05071495473384857,24.455968856811523
_05234_,5160,-1,1,3.3019785856443088e-15,0.5278467535972595,0.3261322723701596,30.074344635009766
_05235_,2300,-1,1,2.9576817154420643e-15,0.16496481001377106,0.3157166801393032,26.119779586791992
_05236_,7040,-1,1,3.758524050258456e-15,0.5886682868003845,0.6928558144718409,32.59721755981445
_05237_,3900,-1,1,2.9871453329958315e-15,0.4033447504043579,0.18980088736861944,28.38642120361328
_05238_,920,-1,1,1.8631527290218722e-15,0.08462899178266525,0.08352373912930489,24.455968856811523
_05239_,3660,-1,1,3.1705845055256168e-15,0.251402884721756,0.44218230061233044,28.28936004638672
_05240_,2760,-1,1,2.2155489282657623e-15,0.17906635999679565,0.3414822861086577,26.67438316345215
_05241_,920,-1,1,2.6836311933797503e-15,0.050727952271699905,0.15590314008295536,24.455968856811523
_05242_,11660,-1,1,3.858051268593784e-15,0.9200271964073181,1.243023200891912,38.32017517089844
_05244_,4340,-1,1,2.5822218678356237e-15,0.34681081771850586,0.5404118420556188,29.283329010009766
_05245_,920,-1,1,1.937880940243962e-15,0.05234896391630173,0.19053173810243607,24.455968856811523
_05246_,7980,-1,1,4.221732487793943e-15,0.7471904754638672,0.9975431021302938,33.71988296508789
_05247_,920,-1,1,2.6794964020477284e-15,0.03361525014042854,0.16888100653886795,24.455968856811523
_05248_,7180,-1,1,3.0939508936886784e-15,0.7434783577919006,0.6554722376167774,32.581233978271484
_05249_,920,-1,1,1.9522449249635004e-15,0.04894406720995903,0.20830093510448933,24.455968856811523
_05250_,9360,-1,1,3.821907525701496e-15,1.0656825304031372,1.0612261164933443,31.47472381591797
_05251_,920,-1,1,1.9286855505685693e-15,0.041288796812295914,0.19239678792655468,24.455968856811523
_05252_,4880,-1,1,2.5352780313493695e-15,0.3925875425338745,0.44769008085131645,29.808216094970703
_05253_,5260,-1,1,2.6702912714934423e-15,0.7409747838973999,0.23431747034192085,30.719465255737305
_05254_,7060,-1,1,3.707753318916507e-15,0.704828143119812,0.6089244829490781,32.61067581176758
_05255_,7680,-1,1,3.444015634745251e-15,1.0374259948730469,0.711589127779007,33.141441345214844
_05256_,2300,-1,1,2.995593427853509e-15,0.19838479161262512,0.3202085215598345,26.119779586791992
_05257_,2300,-1,1,2.8928347788244064e-15,0.23442554473876953,0.1814086944796145,26.119779586791992
_05258_,4760,-1,1,2.620617871334661e-15,0.34332895278930664,0.5822904952801764,29.500072479248047
_05259_,6320,-1,1,2.8754841559328493e-15,0.5122410655021667,0.6682414337992668,31.304119110107422
_05260_,2760,-1,1,3.0875888292218514e-15,0.1434137225151062,0.46717455610632896,26.67438316345215
_05261_,5700,-1,1,2.8319339569497694e-15,0.4866012930870056,0.6503323055803776,31.113130569458008
_05262_,695190,-1,28,1.9459013935775593e-13,67.63293256051838,53.56120329699479,1178.7152926921844
_05265_,6120,-1,1,3.735882012545402e-15,0.8077279329299927,0.45115387300029397,32.257381439208984
_05266_,4540,-1,1,3.306908105639092e-15,0.30191734433174133,0.5279902294278145,29.392963409423828
_05267_,849960,-1,36,2.422965528301596e-13,75.63922891765833,88.6102692191489,1249.6210808753967
_05270_,2300,-1,1,2.322990822460234e-15,0.10714767128229141,0.5208435654640198,26.119779586791992
_05271_,7720,-1,1,3.641497131232855e-15,0.6464595198631287,0.5180377289652824,33.26958465576172
_05272_,1840,-1,1,2.8865644056741196e-15,0.11136794090270996,0.2701966818422079,25.565176010131836
_05273_,4700,-1,1,3.407199347692843e-15,0.7021434307098389,0.25705565605312586,29.182157516479492
_05274_,2300,-1,1,3.0020698417682155e-15,0.1580166220664978,0.3670532703399658,26.119779586791992
_05275_,4080,-1,1,3.1574381306677564e-15,0.3006651997566223,0.37977148592472076,28.669567108154297
_05276_,2980,-1,1,2.76040160103767e-15,0.15170326828956604,0.21469851210713387,27.108421325683594
_05277_,3080,-1,1,2.330057194822703e-15,0.38427770137786865,0.2507788985967636,27.59540557861328
_05278_,6600,-1,1,3.834898470013535e-15,0.2995903789997101,1.0583079606294632,31.887279510498047
_05279_,8940,-1,1,3.473482005156097e-15,0.8118606209754944,0.96662244386971,34.834693908691406
_05280_,2300,-1,1,2.8280534872601607e-15,0.23780906200408936,0.11324351280927658,26.119779586791992
_05281_,2960,-1,1,2.2427009929064726e-15,0.28671371936798096,0.26098692044615746,27.4560546875
_05283_,4880,-1,1,2.6063496013381624e-15,0.4059402346611023,0.5054089613258839,29.808216094970703
_05284_,920,-1,1,1.873721159104764e-15,0.03951839357614517,0.13920266181230545,24.455968856811523
_05285_,2300,-1,1,2.988954171854693e-15,0.1695302277803421,0.3424240816384554,26.119779586791992
_05286_,6520,-1,1,3.8794507089732165e-15,0.3641990125179291,1.0382510842755437,32.08578872680664
_05287_,920,-1,1,1.9282605517872845e-15,0.026500023901462555,0.2067603785544634,24.455968856811523
_05288_,1380,-1,1,2.0212975919225128e-15,0.08203814923763275,0.24425967503339052,25.01057243347168
_05289_,3440,-1,1,2.3570610286976438e-15,0.23160970211029053,0.4304506895132363,27.831817626953125
_05290_,920,-1,1,1.8779448888962477e-15,0.05397989600896835,0.12896500155329704,24.455968856811523
_05291_,4800,-1,1,2.445343461141697e-15,0.4273855686187744,0.32295729452744126,30.348384857177734
_05292_,920,-1,1,1.933824499459561e-15,0.06039738655090332,0.1784272538498044,24.455968856811523
_05293_,2180,-1,1,2.8058694826133337e-15,0.1677865833044052,0.2440827079117298,26.14389419555664
_05294_,8960,-1,1,3.431787867118688e-15,1.4750475883483887,0.26174011011607945,34.318267822265625
_05295_,8220,-1,1,4.16548865306331e-15,0.9683089852333069,0.7201803978532553,33.99858474731445
_05296_,4560,-1,1,3.269200104651462e-15,0.46866777539253235,0.3235321221873164,29.923139572143555
_05297_,920,-1,1,1.9256605841556874e-15,0.04966794699430466,0.18099237233400345,24.455968856811523
_05298_,1380,-1,1,2.016970524111464e-15,0.10016036778688431,0.22180992364883423,25.01057243347168
